4.9389274318873,1.03304840931239
4.94176544805823,1.03364202161616
4.94620721090188,1.03457108083062
4.94520642051385,1.03436175098469
4.94410728210609,1.03413185022194
4.94550719868284,1.03442466310748
4.94850012498074,1.03505067711434
4.95242355094232,1.03587131864118
4.95093798356919,1.03556059064752
4.95158959461487,1.03569688456224
4.95477886827084,1.03636396747095
4.95472760752753,1.03635324554194
4.95584901259091,1.03658780369913
4.95707317542161,1.03684385513589
4.95793669247852,1.03702447227075
4.95927547245133,1.03730449754758
4.96207656771211,1.03789038730672
4.96591259553546,1.03869274824351
4.96680834695322,1.03888010766314
4.97033556530098,1.03961787661272
4.97113131807606,1.03978431986378
4.97160976189702,1.03988439333823
4.97303416815267,1.04018232859582
4.97570226862243,1.04074040056269
4.9776160722819,1.04114070039569
4.98003494862458,1.04164664351645
4.98040270843416,1.04172356582226
4.98035348847464,1.04171327075282
4.98449076538518,1.04257864231178
4.98484528102352,1.04265279440681
4.98870945281736,1.04346104206381
4.9926697382566,1.04428939328578
4.99110257888907,1.04396159914139
4.99178727914084,1.04410481414418
4.99594683330201,1.04497484531368
5.00101164472367,1.04603422418789
5.00445846717793,1.04675517716861
5.00621692846375,1.04712298488784
5.00836551777902,1.04757239355095
5.01336445737495,1.04861799437604
5.01186498061561,1.04830435703222
5.01723807011314,1.04942821674368
5.01555759401926,1.04907672076007
5.01647251734043,1.04926809026177
5.01662438724626,1.04929985605845
5.01693113437732,1.04936401667636
5.01595611476072,1.04916007716158
5.01681808617131,1.04934037100207
5.0181242172916,1.04961356729717
5.01775818247552,1.0495370057988
5.02333873116147,1.05070425861282
5.02333885073196,1.05070428362273
5.02213814313228,1.05045313818822
5.02216043291378,1.05045780041977
5.02283358856705,1.05059860070211
5.02618257944228,1.05129909078708
5.02694292440343,1.05145812797957
5.02962728904214,1.05201960183361
5.03018901069533,1.05213709407627
5.02987431137191,1.05207127014183
5.02922566255734,1.05193559582077
5.03177694084589,1.05246923273163
5.03227508530761,1.05257342688125
5.03141685225831,1.05239391497332
5.03025494524955,1.05215088524597
5.03296519523994,1.0527177733973
5.03341877103491,1.05281264536292
5.03878091774591,1.05393421623163
5.03904426188726,1.05398929848382
5.03837646392187,1.05384961883972
5.03667503139414,1.05349373951358
5.03769473696844,1.05370702574547
5.03759896820248,1.05368699431704
5.03809524933168,1.0537907987236
5.03674704047868,1.05350880125953
5.0333983031322,1.05280836420377
5.03419091356776,1.05297415018888
5.03514662129075,1.0531740503406
5.03539123353019,1.05322521454343
5.0346131584651,1.05306246884218
5.0351128151614,1.05316697929762
5.03407064519732,1.05294899431233
5.03193294141981,1.05250186251754
5.03172794745667,1.05245898505265
5.03175272532831,1.0524641677044
5.03038099713214,1.05217725082809
5.02990572736194,1.05207784125246
5.02816462107933,1.05171366358423
5.02868281542271,1.05182205145782
5.02858660191823,1.05180192700587
5.02809069558866,1.0516982009941
5.0284782447062,1.05177926252111
5.02894996479874,1.05187792963011
5.02754160867033,1.05158335148976
5.02736309404094,1.05154601256213
5.02534264678075,1.05112340667107
5.02651677000397,1.05136899159711
5.02475396862623,1.05100027608462
5.02363524882236,1.05076627958846
5.02236065172421,1.05049967909211
5.02253639161676,1.05053643764323
5.02148057054024,1.05031559732948
5.01989983111374,1.04998496271851
5.01766846067284,1.04951823918058
5.01962485616953,1.04992744771497
5.0196804456685,1.0499390750661
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
