127.044107970859,127.75911526166,66.476941947114,66.8457231395024,88.3898408577924,4.82098765432099
127.123563802956,127.828073817696,66.5657707561088,66.9103693978506,88.4826301513314,4.81481481481481
127.238478963326,127.956189831532,66.7161225487599,67.0502342275994,88.6230754656314,4.80864197530864
127.354169628062,128.058096023997,66.8674238686743,67.1796978464173,88.7649032509947,4.80246913580247
127.459544634768,128.166214375679,66.9816132830803,67.3225767238753,88.8814401075235,4.7962962962963
127.580370166346,128.287964711777,67.1180384698694,67.4882538637511,89.0169645259872,4.79012345679012
127.668631667046,128.382648169912,67.1815773062019,67.5873291481629,89.1103149786788,4.78395061728395
127.730127232616,128.437405215038,67.2552190205534,67.6579448851989,89.1834071375684,4.77777777777778
127.816677410239,128.533672144994,67.359271264144,67.7436055842113,89.2861585347973,4.77160493827161
127.94061075042,128.648893762119,67.5057682505389,67.9018312499543,89.4296504328649,4.76543209876543
128.06422805293,128.784032953398,67.6532974507256,68.060435784488,89.5733033480208,4.75925925925926
128.165909879683,128.880740634127,67.7029037932387,68.0400747462536,89.6833282076566,4.75308641975309
128.228017080215,128.938980496891,67.7780016384093,68.1272276865891,89.75710259137,4.74691358024691
128.278730730668,128.988647580623,67.8352366968429,68.1802326614218,89.8128967021461,4.74074074074074
128.444211435681,129.172338010351,68.0287346829465,68.4271938734425,90.0042085960706,4.73456790123457
128.500025402814,129.209238757668,68.0563682090511,68.417612306163,90.0568930284927,4.72839506172839
128.621975203664,129.344159666714,68.1971194734383,68.5636439885116,90.1994970589269,4.72222222222222
128.745720066287,129.452418258573,68.3332733483977,68.6570819002312,90.3421652642691,4.71604938271605
128.805838111741,129.513644647157,68.404025685738,68.7417545444219,90.4124163929651,4.70987654320988
128.882418786626,129.585166874141,68.4816863628822,68.8107450071228,90.495392449032,4.7037037037037
129.053889320475,129.762339871698,68.6651310128467,68.9989418336051,90.6831931466045,4.69753086419753
129.220859869178,129.947459314037,68.8490079984805,69.2074181691833,90.8741043782001,4.69135802469136
129.35164393669,130.052792077236,68.9789207346137,69.3017613280387,91.0212458545462,4.68518518518519
129.483560163057,130.202461317052,69.1087773312186,69.4450295798263,91.1684953325131,4.67901234567901
129.578048739123,130.281871782751,69.1874077077931,69.4357403432779,91.2683557946089,4.67283950617284
129.752185676257,130.475513836713,69.3853315536609,69.6995932297677,91.467825564231,4.66666666666667
129.814370911594,130.510618989238,69.4355089316065,69.7337142978344,91.5296389299588,4.66049382716049
129.97697444465,130.698354408527,69.5736023290738,69.8619333729984,91.7034933964321,4.65432098765432
130.038962484145,130.738197401158,69.6241486094448,69.9237103032055,91.7656056685635,4.64814814814815
130.123159796024,130.819545755634,69.642055731059,69.9498162507664,91.8354783759476,4.64197530864198
130.279053423872,130.977748236618,69.7803701579755,70.0954401819905,91.9907096851738,4.6358024691358
130.357002962368,131.061532047605,69.8649579902029,70.2000978648536,92.0775283314145,4.62962962962963
130.41853751123,131.117474926447,69.9254872348633,70.2492195360268,92.1440115633181,4.62345679012346
130.497811535682,131.200760686388,69.9606300806398,70.3007197697872,92.215718117024,4.61728395061728
130.610428447192,131.316698501093,70.074324446588,70.434865487147,92.3357200648472,4.61111111111111
130.669288995597,131.37685567847,70.1248550768167,70.4972201099784,92.3927108230665,4.60493827160494
130.836585199129,131.563153883226,70.2597320443514,70.6798799459705,92.5687600697323,4.59876543209877
130.908684539622,131.611499959544,70.3115880800414,70.7164669004439,92.6382757541645,4.59259259259259
130.971866632947,131.673729573517,70.3724056204945,70.7716040953961,92.7057897136129,4.58641975308642
131.067472089359,131.773329542253,70.4689689048286,70.8785383046023,92.8105951635949,4.58024691358025
131.178698655428,131.878540388603,70.5872478419115,70.991096211818,92.9327508702519,4.57407407407407
131.325208601172,132.043672915512,70.7418517051609,71.1401434201271,93.0948941559481,4.5679012345679
131.432169314862,132.128243508578,70.8447166927096,71.2377039676029,93.2110512473478,4.56172839506173
131.605348168116,132.318924540444,71.0290911853186,71.4279960805251,93.4008226140162,4.55555555555556
131.700828735784,132.397628191373,71.1099831500477,71.5078915327918,93.4980083146661,4.54938271604938
131.797730808955,132.507370470698,71.2104309645897,71.6153066781133,93.604522363201,4.54320987654321
131.89233354343,132.59253837467,71.3014018836676,71.701307956819,93.7047812483853,4.53703703703704
132.071965558843,132.788476257994,71.4823717399775,71.9027444251573,93.8983738115854,4.53086419753086
132.181544002056,132.881180724641,71.5880466954115,71.9918565408554,94.016676677999,4.52469135802469
132.252124057705,132.954205829131,71.648704096306,72.0615407638081,94.0879135810842,4.51851851851852
132.346250966423,133.053481787351,71.7436226908286,72.1543999866233,94.1892338497388,4.51234567901235
132.502935064018,133.216173968082,71.8901812488238,72.3172313691082,94.3560125276451,4.50617283950617
132.610569289646,133.310068976533,71.9978292613518,72.4084689585792,94.47310163531,4.5
132.793983993025,133.528542820373,72.2059511785822,72.6187356932681,94.686595963402,4.49382716049383
132.814897492761,133.521564520992,72.2175074537494,72.6256833662053,94.7006156670516,4.48765432098765
132.931082439289,133.63504985352,72.3131895639593,72.7392728860823,94.8120949007215,4.48148148148148
133.00009202512,133.705218179429,72.3751419478184,72.8094016660727,94.8814923267337,4.47530864197531
133.166472082339,133.890955437301,72.5354348832103,72.9562902751034,95.0578234594049,4.46913580246914
133.240784039127,133.943720524442,72.5921930139731,73.0085190896498,95.13098190477,4.46296296296296
133.411827070813,134.131013799591,72.7371771278482,73.1799705766741,95.2966647732043,4.45679012345679
133.50583980989,134.21550778337,72.811234562415,73.262010244573,95.3852162943265,4.45061728395062
133.710320969966,134.453573773962,72.9527317944193,73.4165203844972,95.5800911580196,4.44444444444444
133.820854782862,134.540283459151,73.0619675494939,73.4967228096612,95.7006693733928,4.43827160493827
133.992067066598,134.730112790332,73.2227886442175,73.6447939354665,95.881993415827,4.4320987654321
134.063203290178,134.774217986499,73.2354472053507,73.6153060872227,95.9418084919594,4.42592592592593
134.165166597158,134.892166132525,73.3211806471059,73.7117086561273,96.0449290212881,4.41975308641975
134.2698874105,134.978773770461,73.4192090031547,73.7874149534538,96.1557215351437,4.41358024691358
134.34277084998,135.058710389296,73.4850459233256,73.8646428292081,96.2304906589109,4.40740740740741
134.378660812879,135.089679091724,73.5123750403526,73.8890157565171,96.2636599213021,4.40123456790123
134.468549117309,135.191135757461,73.345662645343,73.8824826758779,96.3335527012859,4.39506172839506
134.576241391065,135.301728833239,73.4406369452926,73.9867587708622,96.4441429316372,4.38888888888889
134.647290155075,135.36424211226,73.5049237915067,74.0529370317417,96.5154957875042,4.38271604938272
134.752759646621,135.477662262535,73.604544944277,74.1366599430328,96.6267375787865,4.37654320987654
134.869245467878,135.596935383165,73.7077184766413,74.2487860133565,96.7463044131703,4.37037037037037
134.977454472709,135.694800124174,73.8041218063564,74.3321125805357,96.8571800385214,4.3641975308642
135.133279626947,135.85990577451,73.9275217481467,74.4824969805613,97.0048054389447,4.35802469135802
135.253720580993,135.972269672078,74.0292304807551,74.5885899859217,97.1227813062292,4.35185185185185
135.410352248409,136.154753557475,74.167606653033,74.6919093232589,97.2843083053445,4.34567901234568
135.538876627555,136.249911899059,74.2765303651437,74.8024840490695,97.4143801545907,4.33950617283951
135.665869284787,136.396210667529,74.38968946998,74.8936681612143,97.5444588623564,4.33333333333333
135.815017255073,136.524727625924,74.5000335509357,75.0220111377863,97.6870138454559,4.32716049382716
135.93439803049,136.6530688563,74.6069395066276,75.1122207300577,97.8093846352223,4.32098765432099
136.083821483391,136.785151890911,74.693344884724,75.2211070914412,97.9361175563809,4.31481481481481
136.234561278367,136.957533529797,74.8045945115385,75.3324487272344,98.0799555238518,4.30864197530864
136.363647538252,137.083614280587,74.8487078059713,75.4003286266419,98.1923578559189,4.30246913580247
136.463176455327,137.169011252393,74.9278861640992,75.4811210257419,98.2864262853761,4.2962962962963
136.616948540875,137.336894099891,75.0407284724433,75.6271862088044,98.4249525489693,4.29012345679012
136.747035121223,137.461838964976,75.0834786219317,75.6947256762266,98.5384369961755,4.28395061728395
136.869042855206,137.566127739194,75.1698507458052,75.7888888112974,98.646179092784,4.27777777777778
137.043096667991,137.765552419725,75.3174765699115,75.9192002761672,98.8191491086453,4.27160493827161
137.230263718939,137.936798259767,75.4615339105985,76.0752846867052,98.9975293537151,4.26543209876543
137.392386505403,138.102218431489,75.5396690883349,76.1758663343398,99.1283513873153,4.25925925925926
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
