1.21068013331401,0.670973676171858
1.20960723577607,0.670395651822721
1.20859324625698,0.669741465975601
1.20826585616695,0.669413310635935
1.20733786534395,0.668850008770415
1.20710331487906,0.668501894198455
1.20655319719597,0.668085615856126
1.20550070494773,0.667393841050654
1.20456172161581,0.666757627418744
1.20337939885398,0.666050172966893
1.20248387571345,0.665501072272998
1.20224932524856,0.665152957701038
1.20192193515853,0.664824802361372
1.20147844398671,0.664467005313655
1.19974505821364,0.663525760092707
1.19727322288407,0.6622416585973
1.19729117495823,0.662116562233544
1.19704779582715,0.661880179350017
1.19660430465532,0.661522382302301
1.19555181240708,0.660830607496829
1.19537308550862,0.660628805035498
1.19299438786088,0.659371970821944
1.19301233993505,0.659246874458187
1.19219183879114,0.658739468973423
1.19143470778163,0.658256260361818
1.19061420663772,0.657748854877054
1.19060048460172,0.657623745670538
1.19049628606282,0.657441574200051
1.18960076292228,0.656892473506155
1.18944754081762,0.656727215342551
1.18943381878161,0.656602106136034
1.18943070482581,0.656467107881442
1.1884474084431,0.655823689624882
1.18746411206039,0.655180271368322
1.18735991352149,0.654998099897836
1.18522960855249,0.653862475011671
1.1849244241655,0.65356034335063
1.18459830253398,0.653276964613381
1.18337402767066,0.652612441025724
1.18214975280733,0.651947917438066
1.1818033357012,0.651633714355963
1.18126782414511,0.651183506003632
1.1807606417257,0.65082522210868
1.18024361725634,0.650437142060652
1.1799588535486,0.650142301284625
1.1794233419925,0.649692092932295
1.1790077181974,0.649375732035681
1.1768774132284,0.648240107149516
1.17659264952066,0.647945266373491
1.17607562505129,0.647557186325462
1.1752146525301,0.646999293252024
1.17470747011069,0.646641009357071
1.17429184631559,0.646324648460457
1.17323493788915,0.645684451201697
1.17287089068571,0.645412712084027
1.17169733011724,0.644738343072681
1.17139029607473,0.644401078507099
1.1704126714115,0.643809013681076
1.16990801846981,0.643412373891495
1.16906364104299,0.642836797983327
1.16855898810131,0.642440158193745
1.16726902330094,0.641717574758113
1.16741513893238,0.641626597522463
1.16578871566893,0.64071463567532
1.16490091535152,0.640174370166529
1.16459388130901,0.639837105600948
1.16296745804556,0.638925143753805
1.16278619353971,0.638700119544671
1.16189839322231,0.638159854035881
1.16075296888069,0.63749366287344
1.15936053241957,0.636710815343506
1.15796809595845,0.63592796781357
1.15646475422622,0.635043153692575
1.15600664525137,0.634716756858612
1.15534820661671,0.634260022036521
1.15469071329231,0.633807798765093
1.15316012687296,0.632981495676663
1.15297886236711,0.632756471467529
1.15213448494029,0.632180895559361
1.15098906059868,0.631514704396921
1.15062497653481,0.631222535188806
1.15028340288778,0.630920064457396
1.14994182924075,0.630617593725986
1.1483203011803,0.629764647427971
1.14701686307785,0.628985256306037
1.14716297870929,0.628894279070387
1.14611193627159,0.628287994148099
1.14589919215442,0.627985331640724
1.14396859575633,0.626975433094526
1.14353730102121,0.626656625549103
1.1429863478736,0.626218548553359
1.1421218147476,0.625686674383193
1.1412572816216,0.625154800213027
1.14015884819868,0.624534640956251
1.13955895309979,0.624094135007428
1.13807518986614,0.623263199173236
1.13637797584815,0.622329147890458
1.13467714994442,0.621389742700942
1.13431306588055,0.621097573492827
1.13371317078167,0.620657067544005
1.13201234487793,0.619717662354488
1.13136528339131,0.619325902442782
1.12947827193293,0.618324331287848
1.12759126047454,0.617322760132913
1.12721693830728,0.616893795934833
1.12675882933243,0.61656739910087
1.12685016727079,0.616469280453485
1.12605884006833,0.615905341579384
1.12526751286587,0.615341402705284
1.12357029884788,0.614407351422506
1.12262491957456,0.613809712323878
1.12167954030124,0.613212073225249
1.12125916285636,0.612869440585994
1.12083878541148,0.61252680794674
1.11937041081858,0.61165272775788
1.11887626649557,0.611247585373579
1.11851959253327,0.61094661847013
1.11861093047163,0.610848499822745
1.11811678614862,0.610443357438443
1.1181471030612,0.610299928568346
1.11667872846829,0.609425848379487
1.11603166698167,0.609034088467781
1.11567499301936,0.608733121564332
1.11561344532883,0.60857754135265
1.11548375093966,0.608391306485129
1.11405043868487,0.607540535998829
1.11382832569215,0.607254165018146
1.11376677800162,0.607098584806465
1.11226167518809,0.606254282118646
1.11229199210067,0.606110853248549
1.11149247932914,0.605601471940271
1.11005916707435,0.604750701453972
1.10903721533303,0.604162205963281
1.1075321125195,0.603317903275461
1.10730999952678,0.603031532294779
1.10664582347058,0.602587873578355
1.10598164741438,0.60214421486193
1.10506816283346,0.60159508319187
1.10469706293106,0.601283164359031
1.10432596302867,0.600971245526192
1.1041962686395,0.60078501065867
1.10170613430481,0.599496670362273
1.10069585477048,0.598921994948426
1.10027312927456,0.598563253566452
1.09938861925176,0.59796945107465
1.09914396534705,0.597732064826178
1.09757907711805,0.596896621037667
1.09512791842433,0.595619691373004
1.09470519292842,0.595260949991029
1.09369491339409,0.594686274577182
1.0926466761592,0.594056311515852
1.09273193135387,0.593901901558982
1.0925122127045,0.593688025749957
1.0916277026817,0.593094223258156
1.09138304877699,0.592856837009684
1.09116333012762,0.592642961200659
1.09050215209431,0.592158540874947
1.0899811417174,0.59179848412561
1.0894642597194,0.591435200085455
1.08880308168609,0.590950779759743
1.08888833688075,0.590796369802873
1.08862135247831,0.590565713919667
1.08810447048031,0.590202429879512
1.08710428379388,0.589612423344135
1.08608233205256,0.589023927853443
1.08556132167565,0.588663871104106
1.08451308444076,0.588033908042777
1.08413006974246,0.587723884590295
1.08312988305602,0.587133878054917
1.08287262630598,0.586888326037113
1.08258616355229,0.586590543316946
1.08229970079859,0.586292760596779
1.08037033206959,0.585285912331672
1.07979967749708,0.584795444702349
1.07904439293395,0.58427892652651
1.07711502420495,0.583272078261403
1.07650022444558,0.582842035630421
1.07592956987306,0.582351568001098
1.07567231312303,0.582106015983293
1.07410742489403,0.581270572194782
1.07372441019573,0.5809605487423
1.07309583096083,0.580471063032448
1.07243836040275,0.58005993990911
1.07163884763122,0.579550558600832
1.07088356306809,0.579034040424993
1.07035621468292,0.578611316442595
1.06833511407078,0.577555918889662
1.06833511407078,0.577555918889662
1.06775360208912,0.577162860561817
1.06683353391404,0.576596262588114
1.06635099099265,0.576252867202166
1.06543092281758,0.575686269228463
1.06477345225949,0.575275146105124
1.06413798388847,0.574843754646709
1.06350251551745,0.574412363188294
1.06292100353579,0.57401930486045
1.06262101851855,0.573738651103679
1.06228043605335,0.573467194910206
1.06129860143532,0.572839522260732
1.06087493322063,0.572523881174929
1.06034758483546,0.57210115719253
1.06004759981822,0.57182050343576
1.05896730833005,0.571145536952002
1.0582417586917,0.570666836507965
1.05775648615548,0.570260721999319
1.05727121361927,0.569854607490672
1.05654566398092,0.569375907046636
1.05582580778922,0.568929187963461
1.05467202011604,0.568235480056612
1.05451559887893,0.568042909476791
1.05357878028395,0.567440053892004
1.05336903341269,0.56722320736198
1.05228874192452,0.566548240878223
1.05156888573283,0.566101521795047
1.05041509805964,0.565407813888198
1.05025867682254,0.565215243308376
1.05000068409026,0.564971516959881
1.04906386549528,0.564368661375094
1.04885411862403,0.56415181484507
1.04859612589175,0.563908088496575
1.04796754665685,0.563418602786723
1.04795577802593,0.563262305171726
1.04617909116995,0.562314371743366
1.04621980489553,0.562165778845973
1.04422791008164,0.561120545215761
1.04421614145072,0.560964247600765
1.04387555898552,0.560692791407291
1.04372998908307,0.56050686290889
1.04330632086839,0.560191221823086
1.04312517787447,0.559973257051989
1.04248412392352,0.559511855835618
1.04184306997257,0.559050454619248
1.04079866549733,0.558406376770948
1.03975426102208,0.557762298922649
1.03868581193102,0.557137985143389
1.03843036258621,0.556856979971882
1.03744852796819,0.556229307322408
1.03748924169377,0.556080714425015
1.03703545812083,0.555780577969639
1.03610293982096,0.55516993863846
1.0350344907299,0.5545456248592
1.03468533869207,0.554229342472772
1.03433618665423,0.553913060086345
1.03340366835436,0.553302420755165
1.03276808757395,0.552853472471025
1.03276808757395,0.552853472471025
1.03111087135919,0.551946570331112
1.03096530145675,0.55176064183271
1.03032972067634,0.55131169354857
1.03014857768242,0.551093728777473
1.02791503159195,0.549941735408922
1.02789642180154,0.549754709045044
1.02715473707427,0.549271713392671
1.02600271679395,0.548603711061667
1.02513554565346,0.548039197679926
1.02451316719342,0.54765560722822
1.0242577178486,0.547374602056713
1.02339054670812,0.546810088674972
1.02264886198084,0.546327093022599
1.02273580585897,0.546190181442509
1.02244211772955,0.545941477345166
1.02163506785059,0.545406866441455
1.02082801797162,0.544872255537744
1.02004786062953,0.544362251739462
1.01975417250011,0.544113547642118
1.01905227501709,0.543642176806848
1.01868088001181,0.543300247467808
1.01830948500652,0.542958318128768
1.01781073411277,0.542590599919199
1.01731198321902,0.54222288170963
1.01660011938508,0.541703900662365
1.01658150959467,0.541516874298486
1.01580135225257,0.541006870500204
1.0145122397922,0.54023007701991
1.01436520718395,0.540052832903177
1.01436520718395,0.540052832903177
1.01372620652818,0.539597393998583
1.01310382806813,0.539213803546877
1.01187363912225,0.538522916310494
1.01189123794064,0.538406525852857
1.01128617155119,0.537964742370788
1.01127925405082,0.537798711397241
1.01082906298238,0.537475248070671
1.01051146313303,0.537203250593307
1.01011710054957,0.536862501143729
1.01013469936796,0.536746110686092
1.00983098161827,0.536452367347339
1.00956200810589,0.536151602759308
1.00924440825653,0.535879605281944
1.00858435635974,0.535461071789976
1.00802208370797,0.535087755617534
1.00757189263953,0.534764292290964
1.00757189263953,0.534764292290964
1.00620508770891,0.533928326347908
1.00617358671985,0.53378290324258
1.0054617228859,0.533263922195314
1.00545480538553,0.533097891221767
1.00408800045492,0.532261925278711
1.00405649946585,0.532116502173383
1.00331574077758,0.531607017625704
1.00241793540149,0.531021843564939
1.00203544589816,0.530716957782996
1.00087745795607,0.530031999753422
1.00008172889935,0.529574833213941
0.999340970211083,0.529065348666261
0.998443164834987,0.528480174605496
0.997918885836821,0.528099367522278
0.997812566056082,0.527940148979799
0.997519111467108,0.527700386456613
0.997201536677612,0.527402676231678
0.996076134718241,0.526759474324193
0.996076134718241,0.526759474324193
0.996069865636932,0.526612294819909
0.995752290847436,0.526314584594973
0.995463148237664,0.526040014744915
0.995144981545889,0.525767308618962
0.994505745874687,0.525282921980235
0.993840364629296,0.524817684573763
0.992969608926512,0.524298117049305
0.992630161991391,0.523975943330026
0.991275618632052,0.523137080840264
0.99100664511967,0.522836316252234
0.990900325338931,0.522677097709754
0.990794898539289,0.522402296590038
0.990455451604168,0.522080122870758
0.989790070358777,0.521614885464286
0.989147193395447,0.521146622626853
0.988829026703671,0.5208739165009
0.988158987400046,0.520292037572997
0.987757052206249,0.519984446209852
0.986990066578259,0.519374184969882
0.986508798786672,0.519025819502946
0.985379744171871,0.518372347619244
0.984674268243092,0.517866800670514
0.984562907709971,0.517627436753847
0.98440635850492,0.517416000109032
0.98328095654555,0.516772798201548
0.98327468746424,0.516625618697263
0.981920144104901,0.515786756207502
0.981808783571781,0.515547392290836
0.980507573069741,0.514838927196124
0.979775059442923,0.514397529890012
0.97869468810456,0.513713643207826
0.978027218472584,0.513220936874999
0.977384341509254,0.512752674037566
0.977417493815454,0.512598511139229
0.976242967740708,0.511894116005515
0.976251444784432,0.511769037188051
0.975116670549171,0.511060515105239
0.974384156922353,0.510619117799126
0.973556180405894,0.510084188322846
0.972888710773918,0.509591481990019
0.973020939213517,0.50946618276727
0.972118140593862,0.508789460719263
0.97201271379422,0.508514659599547
0.971184737277761,0.507979730123267
0.969727145589714,0.50712230806586
0.969745093585544,0.506862010593942
0.968610319350283,0.50615348851113
0.968682686271699,0.506055113888136
0.967956221373682,0.505558893408916
0.967452035644293,0.505137199874611
0.966549237024638,0.504460477826604
0.965775895342393,0.503924292304173
0.965426476982378,0.50363538999625
0.963968885294331,0.502777967938843
0.964142224856286,0.502640472962624
0.963483736715429,0.502105742657235
0.963657076277383,0.501968247681016
0.963472050591432,0.501692960147211
0.962813562450574,0.501158229841821
0.962337697697531,0.500800100225339
0.961611232799514,0.500303879746119
0.95997592437369,0.499412059778311
0.958457704944803,0.498600444965661
0.958070369437483,0.498267670965308
0.958142736358899,0.498169296342314
0.958060792225678,0.498006711176916
0.956411636342188,0.497110812906617
0.956414167643317,0.497004675640962
0.956229141957366,0.496729388107158
0.956299281278411,0.496583761118781
0.955865253404351,0.496200767736324
0.95599748184395,0.496075468513576
0.955241349847654,0.495512143706252
0.954854014340333,0.495179369705898
0.954504595980319,0.494890467397975
0.954363784315971,0.494665290081083
0.95428184018275,0.494502704915685
0.95384781230869,0.494119711533228
0.953413072036424,0.493706141638771
0.953256522831373,0.493494704993956
0.953121212392946,0.493294899637881
0.952985901954518,0.493095094281806
0.95155821306481,0.492276108274899
0.951576161060639,0.492015810802981
0.951646300381684,0.491870183814604
0.950118732493144,0.490984497826774
0.949993581698805,0.490807876356032
0.949613551682882,0.490457531120403
0.948362694140069,0.489678309384676
0.948383209432766,0.489544333577573
0.948096731681383,0.489276510597043
0.947446561932441,0.488868010677907
0.947449093233573,0.488761873412255
0.946274428754353,0.488068153176924
0.945403532154094,0.487532584199307
0.944532635553835,0.486997015221689
0.94408951839919,0.486642829228423
0.943316176716945,0.486106643705991
0.942792319592386,0.485765995352538
0.941364630702678,0.484947009345631
0.941056312670251,0.484650082276778
0.940300180673956,0.484086757469452
0.939895589736901,0.483744213256113
0.939391404007512,0.483322519721807
0.938994127026612,0.482869885280644
