99.6753096389207,100.470815692227,46.6894133619704,46.9304130715125,65.9379359477246,5.40082644628099
99.7012467399425,100.496802724982,46.7318151208564,46.9886075493743,65.972838574732,5.39669421487603
99.7546089007316,100.553434053829,46.843518153268,47.0812224700665,66.047884336476,5.39256198347107
99.7956737412086,100.591733446751,46.9342297267832,47.144781180444,66.1060791097627,5.38842975206612
99.8270903742687,100.622786074009,46.9958492193313,47.2167340382732,66.1493343042433,5.38429752066116
99.8682003083578,100.666467129687,47.0848292572177,47.2858028459044,66.2076130357902,5.3801652892562
99.9064374476948,100.701966727724,47.162339557363,47.34269523217,66.2609175129721,5.37603305785124
99.9417390466695,100.737611310246,47.2235635593531,47.4318729956578,66.3089098943081,5.37190082644628
99.9771840167618,100.773638282684,47.2855722299871,47.5215784873522,66.3571655022392,5.36776859504132
99.9907710100092,100.787209946181,47.2970528830016,47.5476543079669,66.3738925603219,5.36363636363636
100.007726295759,100.804631252445,47.3299726266848,47.5847410074405,66.3972921386175,5.3595041322314
100.032915085742,100.829961580114,47.3730600801011,47.6313052008255,66.4311192003793,5.35537190082645
100.062882370853,100.860885904536,47.4321491387819,47.6789688169129,66.4729464784873,5.35123966942149
100.089613119856,100.886358035331,47.4819410981215,47.7170417861705,66.5094141100653,5.34710743801653
100.103427738692,100.899997798505,47.4894676101148,47.7484705458933,66.5258004621213,5.34297520661157
100.15889591556,100.959208015868,47.6095965922121,47.8340995089021,66.6043152187646,5.33884297520661
100.19761965524,100.994955943869,47.687662933791,47.8948919397539,66.6584603681063,5.33471074380165
100.222991778643,101.019630438431,47.730618124933,47.9444920842532,66.6926225517435,5.33057851239669
100.270510321131,101.069148291436,47.8229668073915,48.0344459142497,66.757850844116,5.32644628099174
100.297493053798,101.094132998644,47.8726266954381,48.0746110858737,66.7946984720805,5.32231404958678
100.345009072522,101.143982502027,47.9634049666829,48.1709925440847,66.8600065978086,5.31818181818182
100.36297352938,101.159932822458,47.9922689975423,48.1906485517709,66.8837253097794,5.31404958677686
100.397388413972,101.194547260772,48.0345968632612,48.2724553685673,66.9288413283709,5.3099173553719
100.421621775748,101.218922273792,48.0734458924369,48.319417563536,66.9607088949058,5.30578512396694
100.450297962308,101.248088575859,48.1233972803972,48.3837229969257,66.9993207044458,5.30165289256198
100.483642088099,101.281746445065,48.1773932058803,48.4728109822098,67.043391217596,5.29752066115702
100.517459462379,101.315766970907,48.2287712848297,48.5568941406653,67.0874004501265,5.29338842975207
100.552740022692,101.351734207859,48.2667813747085,48.6402429982908,67.1329106560887,5.28925619834711
100.593975664635,101.395023270717,48.3446890887309,48.7068267125675,67.1892994821442,5.28512396694215
100.62436038165,101.423198699626,48.3909631856542,48.7555429355226,67.2297196071329,5.28099173553719
100.658461146532,101.459693675709,48.4429002460624,48.8041116950962,67.2766766073598,5.27685950413223
100.693528923539,101.492150308194,48.4819764371894,48.8498326890155,67.3232149655884,5.27272727272727
100.726186470387,101.526578412357,48.5433721370069,48.9029285913763,67.3678863393934,5.26859504132231
100.756831319028,101.555278867004,48.5999863087283,48.9487986193557,67.4096674176649,5.26446280991736
100.798549956029,101.599362482586,48.6776895273636,49.0195888137932,67.4667503843518,5.2603305785124
100.826512155382,101.625075024513,48.7282683629254,49.0588243766481,67.5047513372389,5.25619834710744
100.861746140114,101.66078815532,48.7849516801008,49.1197229682199,67.5513735243069,5.25206611570248
100.896198684591,101.695461231183,48.8412403285541,49.1922624355576,67.5968768936057,5.24793388429752
100.927148542612,101.726780701197,48.8841902151038,49.2285762165624,67.6370780545062,5.24380165289256
100.972496575915,101.77486550678,48.9676596980698,49.2866747862564,67.6992721953899,5.2396694214876
101.016081689272,101.815044312831,49.0461027255793,49.3512935713806,67.7586840507513,5.23553719008264
101.059328419811,101.861201798129,49.126987781603,49.4101207339899,67.818239536105,5.23140495867769
101.094718451767,101.893492906049,49.1896002403014,49.46202127306,67.8661608949947,5.22727272727273
101.12992981229,101.929040342631,49.2465453977859,49.5377031461947,67.9123522780482,5.22314049586777
101.158428063843,101.959015949028,49.2978421154071,49.5763724045526,67.951188750831,5.21900826446281
101.186376623711,101.985031394729,49.3487190179827,49.6211794907388,67.9890474885609,5.21487603305785
101.242173258938,102.041552196024,49.4177184917174,49.7089526890148,68.0587098899068,5.21074380165289
101.312767241017,102.114831055759,49.53686486024,49.8436288117446,68.1528102591437,5.20661157024793
101.329892519138,102.130248592636,49.56326987576,49.8665036987671,68.1751044288507,5.20247933884298
101.351234483633,102.15141109945,49.5951753282316,49.9034560637534,68.2024254671046,5.19834710743802
101.379613307117,102.181502472332,49.6454179308618,49.9403177492089,68.2407507954695,5.19421487603306
101.426833647498,102.228400617653,49.7306224005666,50.0024451914163,68.3052776985646,5.1900826446281
101.445983966475,102.245342758342,49.7616772578939,50.023164010287,68.3307180045686,5.18595041322314
101.518044227613,102.320096127465,49.882120141522,50.1721108308756,68.4261380520815,5.18181818181818
101.535240016546,102.335511660669,49.9089484586042,50.1930346795921,68.4486482367159,5.17768595041322
101.569904824778,102.370894288768,49.9515165817349,50.2531549326282,68.4919904666378,5.17355371900826
101.604192520877,102.404990152857,50.0060391163125,50.3243193542751,68.5370424125163,5.16942148760331
101.639339818478,102.441077910857,50.0484327455691,50.3934959258089,68.5803964568551,5.16528925619835
101.655631924017,102.456664599148,50.0719108566817,50.4166219287682,68.6012618335545,5.16115702479339
101.676056209586,102.477264259218,50.1028551425337,50.4554750134968,68.6277510647919,5.15702479338843
101.712594482455,102.5166952537,50.167608053708,50.5024283782713,68.6774211266735,5.15289256198347
101.729492188858,102.531044639461,50.1869560754553,50.4982514468322,68.6977932937462,5.14876033057851
101.746068941433,102.547058192115,50.2101708344718,50.5243312147842,68.7186665894207,5.14462809917355
101.76432992567,102.565527281063,50.237818924198,50.5587460776496,68.7422717345886,5.1404958677686
101.810138266884,102.614931049772,50.3200833647438,50.6204323334234,68.8044726319586,5.13636363636364
101.856303174475,102.657089674051,50.402196122289,50.6884106334257,68.8668438129336,5.13223140495868
101.87712463111,102.67828705049,50.4334460860417,50.7280344773107,68.8937287917299,5.12809917355372
101.947382656807,102.750002218894,50.5318100802073,50.856795071038,68.9831395284296,5.12396694214876
101.976476258137,102.779097609574,50.5716809602173,50.9087149607933,69.0198513090921,5.1198347107438
102.002594214023,102.805344856922,50.6105439091576,50.9576631807656,69.0533831980837,5.11570247933884
102.042869603225,102.848784779246,50.6704855158713,51.0118939927879,69.1059065253167,5.11157024793388
102.083717104915,102.886146540676,50.7263885804715,51.0709287018647,69.1582440775923,5.10743801652893
102.113405047672,102.916821843564,50.7660296833643,51.1152999401643,69.1957767565116,5.10330578512397
102.152933836524,102.958557736439,50.8334421544429,51.1703033836398,69.2486644894676,5.09917355371901
102.181661025571,102.983966012266,50.8804744204904,51.2018790333071,69.2866164184755,5.09504132231405
102.214752898625,103.018360217465,50.9197648462087,51.2639500532417,69.3268432831017,5.09090909090909
102.244445658244,103.04823109346,50.9609639663843,51.3123599062779,69.3636812768559,5.08677685950413
102.284027991711,103.089328874981,51.0291833843713,51.3619398742745,69.4169678414429,5.08264462809917
102.311380271726,103.113773381375,51.0730401569898,51.394408135795,69.452998180638,5.07851239669422
102.384447804609,103.188898073226,51.1684901302416,51.5121501754672,69.5443923615919,5.07438016528926
102.414381491004,103.218497737796,51.2101398503222,51.5549980672114,69.5817400610111,5.0702479338843
102.448657286598,103.252473685069,51.2463657213168,51.6187247926765,69.6223224991044,5.06611570247934
102.492406547328,103.297926384666,51.3064367247408,51.6945125084821,69.6770958049609,5.06198347107438
102.521898250499,103.327644116822,51.3541088408024,51.7331033239052,69.7157516336413,5.05785123966942
102.549344651281,103.354380127491,51.3988553684243,51.7648647894432,69.7520598964152,5.05371900826446
102.595648881713,103.401783959881,51.4715685395764,51.8322420996683,69.8120521944072,5.0495867768595
102.619616228817,103.424086862444,51.4993103434894,51.8438904013425,69.8413546589152,5.04545454545455
102.665344850657,103.472648554716,51.5748530739803,51.9048660142468,69.9016915369673,5.04132231404959
102.700874252936,103.50488465492,51.6304726493225,51.9544395438735,69.9478151726854,5.03719008264463
102.745351445554,103.550740156523,51.6926976018242,52.039151691159,70.0035996838611,5.03305785123967
102.782015334252,103.587173096061,51.7430548770211,52.1020646312514,70.04945718779,5.02892561983471
102.831042629954,103.636794530528,51.8120484006503,52.1874060240774,70.1111570161652,5.02479338842975
102.86789655112,103.674967894645,51.8643709000389,52.256347007764,70.1575152986203,5.02066115702479
102.918256139491,103.726441711354,51.9294394437493,52.3174022301221,70.2203103531205,5.01652892561984
102.93892053464,103.746387061739,51.9567807115851,52.3458831994737,70.2453971322934,5.01239669421488
103.003009987594,103.81316370545,52.0533424962289,52.4559049266859,70.3277620771684,5.00826446280992
103.044266189504,103.853260659369,52.1121783145697,52.5074581836772,70.3798820967521,5.00413223140496
103.080221300201,103.889317171726,52.1690061333316,52.5560101377247,70.4267812516389,5
103.145239324331,103.954325675008,52.2663647402654,52.6672356770315,70.50961867528,4.99586776859504
103.17210270475,103.980380099817,52.3032658423443,52.7068435088247,70.54299636588,4.99173553719008
103.21348187034,104.02536269014,52.3628510956259,52.7583921905701,70.5954615541254,4.98760330578512
103.263680724232,104.071646984885,52.4383213340738,52.8313259944051,70.6593411869491,4.98347107438016
103.319310984384,104.132318561655,52.5276693427301,52.8973896385421,70.7323184727736,4.97933884297521
103.375363758467,104.182099746281,52.6177587506952,52.9691589552661,70.8057186907434,4.97520661157025
103.4433136474,104.254435553045,52.7180744818058,53.0741030636156,70.8921201762986,4.97107438016529
103.474185775044,104.281916705116,52.75608461301,53.0991324413687,70.9288616291198,4.96694214876033
103.51569436217,104.324128389726,52.8131677452238,53.1700610385246,70.9804699096208,4.96280991735537
103.659638189429,104.365793121225,52.8739114671719,53.2303747974917,71.0678919482227,4.95867768595041
103.718534952685,104.417252350297,52.925622089746,53.2901647289623,71.1387157536078,4.95454545454545
103.746206412667,104.444907538438,52.9634881289861,53.3339020114507,71.1728832470604,4.9504132231405
103.799253029867,104.498499412468,53.030723916376,53.4124444528447,71.2369589253881,4.94628099173554
103.850314987374,104.553465190036,53.1082509054759,53.4794930232159,71.3023246443467,4.94214876033058
103.882096067999,104.580696064047,53.1425160112622,53.5043716281766,71.3390448054482,4.93801652892562
103.91472065154,104.614191020837,53.1874643505616,53.5538387633777,71.3796449486103,4.93388429752066
103.94762677375,104.647183514018,53.2327767104498,53.6063531486204,71.4203866041896,4.9297520661157
104.006279077893,104.710353954055,53.288666248165,53.6637868675093,71.4921656373322,4.92561983471074
104.070141412213,104.768605446252,53.3771291006495,53.7329701236586,71.5706632594712,4.92148760330578
104.092086581392,104.790733781808,53.4049539651751,53.7555114025619,71.5967646379648,4.91735537190083
104.140734854781,104.840161277916,53.4720175054994,53.8385391559023,71.6573121210309,4.91322314049587
104.179944359044,104.880314251205,53.5152795016666,53.8731357911198,71.70408510674,4.90909090909091
104.251451352332,104.954516219548,53.6199746892196,53.9862668558978,71.7942673616323,4.90495867768595
104.283060255079,104.982698677208,53.6548794758281,54.0075646571022,71.8313030488762,4.90082644628099
104.329655096556,105.030142487678,53.7093483805811,54.072130340378,71.8856448781107,4.89669421487603
104.377123916273,105.078923909203,53.7592274456109,54.1416257443712,71.9417546823702,4.89256198347107
104.424432002124,105.127595747194,53.810120425129,54.221368896462,71.9983264579012,4.88842975206612
104.474552143052,105.180359300412,53.8751898406554,54.2910085133306,72.0596440426033,4.88429752066116
104.520795875822,105.226941785476,53.932233931676,54.3628563800064,72.1149725989099,4.8801652892562
104.591056148747,105.298167129772,54.020018316525,54.4676385329834,72.1990502298351,4.87603305785124
104.667704631879,105.37773891421,54.0506077698584,54.6178241037822,72.2810527208565,4.87190082644628
104.743554438526,105.457115381816,54.1389236798603,54.7040192168277,72.3701546881755,4.86776859504132
104.776022404305,105.484008226512,54.1739982208615,54.729113043813,72.4077759570675,4.86363636363636
104.823156908101,105.531531849068,54.2307913172833,54.799863532563,72.4638831414849,4.8595041322314
104.898492201244,105.612404323977,54.3203362243988,54.887623299939,72.5529899594645,4.85537190082645
104.936140476178,105.644323459177,54.3598197194248,54.9074686148432,72.5941705692253,4.85123966942149
105.014484771895,105.727382977371,54.4667882958087,54.9958684525191,72.6911118847874,4.84710743801653
105.092096608291,105.797681278196,54.5741228463775,55.0778921270797,72.7877895045647,4.84297520661157
105.151601478242,105.858197296691,54.6102138197532,55.0867536479326,72.8514012709003,4.83884297520661
105.186518585626,105.894687712641,54.643163546062,55.1014777417557,72.8902493463649,4.83471074380165
105.211985902315,105.917111802239,54.6706435241647,55.1255030581223,72.9189775732695,4.83057851239669
105.273370920056,105.98032278776,54.7433978760318,55.2147057149952,72.9907806863504,4.82644628099174
105.335154597853,106.04402440232,54.8157001873749,55.302386180605,73.0628516504024,4.82231404958678
105.4170087962,106.127883004686,54.8305751340117,55.4683281009461,73.1478046707932,4.81818181818182
105.478373711655,106.191663753012,54.8974590504836,55.5544127716209,73.2183121328735,4.81404958677686
105.540029213728,106.254760930676,54.9655575350841,55.6427268684946,73.2894328842108,4.8099173553719
105.581749411637,106.300243562925,55.0149949912733,55.6848797351799,73.3387071671573,4.80578512396694
105.623880505689,106.33702455054,55.064932319528,55.7274589366744,73.3883006202003,4.80165289256198
105.709803837463,106.430451816036,55.1430967866682,55.8248113651326,73.4800060161974,4.79752066115702
105.760935847244,106.47374718846,55.2025217340767,55.8732253189974,73.5398882767517,4.79338842975207
105.800413439095,106.514676169168,55.2480061012231,55.9142183967461,73.5856416668727,4.78925619834711
105.826205155961,106.536658652194,55.2762425519041,55.9388865159334,73.6149315273292,4.78512396694215
105.877057793931,106.592298537942,55.3361938276651,55.9907279717106,73.6749576817771,4.78099173553719
105.910314845745,106.619467090321,55.3641924493554,56.0170361809165,73.710002560274,4.77685950413223
105.997862311455,106.713105536697,55.4451415822455,56.113415519807,73.8032410144674,4.77272727272727
106.036934171928,106.746100503957,55.4862929314871,56.1348413699262,73.8461368255859,4.76859504132231
106.076488662102,106.786352851996,55.5320501965478,56.1751470353458,73.8921689408872,4.76446280991736
106.105604174148,106.813060722148,55.5592956220289,56.1979346146148,73.9225797418237,4.7603305785124
106.135947637865,106.844947858263,55.5910177335469,56.2379772937127,73.9564094007888,4.75619834710744
106.223321939128,106.939909320839,55.6918843399452,56.3317203528662,74.0569780957127,4.75206611570248
106.270818908442,106.979337201907,55.7406411755242,56.3736364679478,74.1098082030557,4.74793388429752
106.299799948092,107.006648697658,55.7680340354353,56.3940897479077,74.1403798765085,4.74380165289256
106.38371284737,107.096684756057,55.8614576129157,56.4922498872271,74.2351967079287,4.7396694214876
106.417381902818,107.12415178717,55.8895737291506,56.5189066866131,74.2706691826996,4.73553719008264
106.475454689055,107.182882814865,55.9492405522238,56.5860925092178,74.3342026667811,4.73140495867769
106.563141280791,107.279821846376,56.0504012143466,56.6799302429954,74.4354294162402,4.72727272727273
106.626860060129,107.330025944614,56.1009286824683,56.7170439198095,74.5028559460128,4.72314049586777
106.711096970904,107.421421177178,56.1946852881622,56.8166670903388,74.5983294665485,4.71900826446281
106.76001692658,107.461898994585,56.2445370645491,56.8591318813069,74.6524972664637,4.71487603305785
106.815104490932,107.519269148505,56.2967664567193,56.9223628718922,74.7112425427014,4.71074380165289
106.870259909359,107.577035571601,56.349486589254,56.9876463356577,74.7703313453132,4.70661157024793
106.930800863032,107.642993101418,56.4132891767806,57.0626444973314,74.8375416620926,4.70247933884298
106.975593352874,107.684228197623,56.4608963734682,57.1039549712077,74.8876101940263,4.69834710743802
107.019935712541,107.729986308889,56.5082361492478,57.1482951006994,74.9373554956962,4.69421487603306
107.053050717315,107.762031480664,56.5374751221012,57.1878587780166,74.9717091621129,4.6900826446281
107.178631346882,107.892968464641,56.5882261114198,57.3620547019085,75.0910745002528,4.68595041322314
107.237302764163,107.957506985448,56.6144458069811,57.4259949420107,75.1455787245221,4.68181818181818
107.291266256695,108.004204694395,56.6674445820262,57.4736021695227,75.2043984189199,4.67768595041322
107.365373554065,108.083289444775,56.7443064206821,57.5457979126922,75.2854979911823,4.67355371900826
107.405451946057,108.116117220022,56.7800424018866,57.5751395771787,75.3258773880683,4.66942148760331
107.490819338338,108.205498764024,56.8406590479681,57.6377623521609,75.4088525247883,4.66528925619835
107.615847922004,108.340370360048,56.908722894215,57.7841554731071,75.5307097238809,4.66115702479339
107.670983116632,108.386563152804,56.9636216999088,57.8289348225196,75.5909282851383,4.65702479338843
107.731824672935,108.450100456238,56.9765956301514,57.9213440192515,75.6449040933065,4.65289256198347
107.805527255584,108.527349856273,57.0414975542899,57.9992525163831,75.7202008048662,4.64876033057851
107.848434500498,108.565444499288,57.0839193058165,58.0406362147348,75.7663604111611,4.64462809917355
107.884138571386,108.602463416734,57.109858727091,58.0730490939871,75.8012515650777,4.6404958677686
107.959554189107,108.68623809917,57.1855134498473,58.1510806469024,75.8829140852746,4.63636363636364
108.000973944759,108.717989986727,57.2225675115588,58.1777387834581,75.9244286444618,4.63223140495868
108.036946683094,108.755704189395,57.2479416052715,58.2094606924169,75.9593396851849,4.62809917355372
108.104698968045,108.829528639309,57.317576711903,58.2788295986044,76.0331328273772,4.62396694214876
108.154608419716,108.873111279307,57.3665652398929,58.3260055294609,76.0864190532548,4.6198347107438
108.206287750962,108.92716119178,57.4111202433852,58.3773060428708,76.1386444653358,4.61570247933884
108.274111123131,109.001113775308,57.4797331908876,58.4505511256018,76.2121625506006,4.61157024793388
108.318123236066,109.038553071544,57.5232887378005,58.4904790907605,76.2593543293647,4.60743801652893
108.35549871641,109.077561505233,57.5593638315432,58.5316410051558,76.2990416550482,4.60330578512397
108.40686832679,109.130923374223,57.6055737132569,58.5876050486853,76.3519054608655,4.59917355371901
108.477780398423,109.208684632994,57.6680606188846,58.6615881409539,76.4252533120691,4.59504132231405
108.544887720804,109.272194486771,57.7242338548816,58.6967693390303,76.4973090963033,4.59090909090909
108.596306364738,109.318019620138,57.7743379189297,58.7400259856209,76.5517297743372,4.58677685950413
108.671860376544,109.398532046461,57.8396250152997,58.8253618169694,76.6287127419938,4.58264462809917
108.721691114364,109.443197769282,57.8868143044606,58.8731430472626,76.6810490801805,4.57851239669422
108.79298506951,109.522524858131,57.9494348818017,58.949155618275,76.7547289646661,4.57438016528926
108.840261735214,109.560723068933,57.9881556599146,58.9823539728475,76.801656626591,4.5702479338843
108.893642281672,109.61616753401,58.0390938558971,59.0408409257326,76.8583192308828,4.56611570247934
108.947415323653,109.67117413118,58.0904973875925,59.0987476697142,76.9153748508214,4.56198347107438
109.058932756601,109.788583409112,58.1656266700794,59.2038108641637,77.0231632541809,4.55785123966942
109.135103314317,109.87576467821,58.2230236765361,59.2386938565298,77.0987460007059,4.55371900826446
109.209562320329,109.935159668456,58.294682582722,59.2987060033753,77.1786354834678,4.5495867768595
109.32192621649,110.055017871281,58.3727733126131,59.4083939566601,77.2880953560111,4.54545454545455
109.383221800617,110.120274984839,58.3667496078027,59.3736029945183,77.342164818606,4.54132231404959
109.460332147326,110.201163773627,58.4275084561816,59.4045176999115,77.4189945590454,4.53719008264463
109.508095734727,110.237265901922,58.4665883353226,59.4381832531032,77.4665130029801,4.53305785123967
109.603492702968,110.342432733494,58.5223280809365,59.5083297876813,77.5526323708967,4.52892561983471
109.654532742288,110.389384920631,58.5705325073657,59.5579617892796,77.6064225894507,4.52479338842975
109.731286945873,110.475333210357,58.6322117695305,59.619498144177,77.6837755634252,4.52066115702479
109.789058030169,110.526389844853,58.6569528199629,59.6634421525745,77.7343173100372,4.51652892561984
109.863020362127,110.603478140189,58.7094786128655,59.7210566747338,77.8033545388092,4.51239669421488
109.938273016322,110.686277389307,58.782852099811,59.7826019001211,77.884703536944,4.50826446280992
110.011998348854,110.746073132424,58.8454613651403,59.8419066384868,77.9592216865407,4.50413223140496
110.12765230586,110.877390842205,58.9126280782767,59.8666633904629,78.071871799515,4.5
110.140141441578,110.874416144737,58.9197573448981,59.874758972506,78.0810667524545,4.49586776859504
110.199748643851,110.933365339609,58.9645950472687,59.9328670409713,78.1378295778657,4.49173553719008
110.277886532119,111.01691986347,59.0391620724582,60.0111027617892,78.2197576036422,4.48760330578512
110.331287955302,111.064909862981,59.0843106488901,60.0542132205649,78.2740772994027,4.48347107438016
110.410012123781,111.15368199243,59.1583246707667,60.1282640218399,78.3563926491087,4.47933884297521
110.468792762448,111.202927108658,59.1857097387231,60.1743754842779,78.4086160885846,4.47520661157025
110.536804105595,111.275460862076,59.2473496811353,60.2427349382377,78.4785662545652,4.47107438016529
110.604638896969,111.342683989743,59.3089497451394,60.3071670347403,78.5485641023589,4.46694214876033
110.666317194085,111.407710918323,59.3516649538122,60.3694776674344,78.605265200477,4.46280991735537
110.721475175761,111.461596091889,59.4013590528646,60.4135873870446,78.6622880181979,4.45867768595041
110.771375484427,111.508197827221,59.4350093522749,60.4540501463019,78.7072291543034,4.45454545454545
110.864561485712,111.607615837402,59.5153676160501,60.5366483713465,78.8012402701155,4.4504132231405
110.919382615584,111.657100684608,59.5537524630135,60.5749281007783,78.8544982130001,4.44628099173554
110.994819130201,111.733731632951,59.6182783165443,60.6320192374628,78.9312277447929,4.44214876033058
111.05090317875,111.778845434801,59.66890892791,60.6797039956239,78.9890954832019,4.43801652892562
111.14934365197,111.889384381653,59.7598175601265,60.7713868340608,79.0913549264058,4.43388429752066
111.226559475396,111.953184059122,59.8239721242784,60.8282559935012,79.168834328972,4.4297520661157
111.302085423008,112.03256316311,59.8910038021392,60.8996264606504,79.2458598498096,4.42561983471074
111.377898387721,112.108387614931,59.9585205369081,60.9752971082319,79.3231464824934,4.42148760330578
111.45438414525,112.190442382474,60.0238361635301,61.02979282157,79.4010090616145,4.41735537190083
111.524976784912,112.247816019108,60.0007971335269,61.0342540431954,79.4551025902257,4.41322314049587
111.622142013965,112.355788104457,60.0747754364064,61.0600872557555,79.547707660446,4.40909090909091
111.678339828279,112.387836823352,60.1047157832723,61.0777900256866,79.5927840994996,4.40495867768595
111.771964820258,112.489023790598,60.1813986962272,61.1624649548108,79.6854478225007,4.40082644628099
111.820819013063,112.528462042556,60.2227601444582,61.2021212264319,79.7341584386277,4.39669421487603
111.921111746559,112.641739316134,60.3164436269745,61.3019461397412,79.838564528561,4.39256198347107
111.992026755967,112.698082655532,60.2952174667097,61.3132590045724,79.89301679378,4.38842975206612
