1.20778780684765,0.659888682450448
1.20757339245836,0.659673930127641
1.20699608435583,0.659285133408707
1.20617714151248,0.658773807709545
1.20617714151248,0.658773807709545
1.20506201593534,0.658011076270851
1.20491859011717,0.657791834575176
1.204775164299,0.657572592879501
1.20408807782459,0.65712371985213
1.20363193582671,0.656636292386763
1.20363193582671,0.656636292386763
1.20294484935229,0.656187419359391
1.20186903352922,0.655541688837603
1.20196318889035,0.655476583645385
1.20088737306728,0.654830853123597
1.20098152842841,0.654765747931379
1.19995260018531,0.654117267200835
1.19994541164902,0.653951527003488
1.19964946382257,0.653696072830086
1.19935351599612,0.653440618656684
1.19908742151132,0.653196574503221
1.19882132702652,0.652952530349759
1.19847800537759,0.65267783236385
1.19825662154254,0.652457999505638
1.19803523770748,0.652238166647425
1.19586042462852,0.65109953962
1.19503867785458,0.650565730269141
1.19463114246663,0.65022780960682
1.19357816298079,0.649518386105877
1.19297495965185,0.649089508936263
1.19083172612254,0.647960100777061
1.19025441802,0.647571304058127
1.18934883322557,0.647029775869952
1.18844324843114,0.646488247681778
1.18763705833716,0.645964666541316
1.18683086824319,0.645441085400855
1.18543723640027,0.644485814852789
1.18517770428329,0.644207678260746
1.18476272540006,0.643884032582532
1.18370974591422,0.643174609081588
1.18289080307088,0.642663283382427
1.18080755223783,0.641532518638353
1.18028307741055,0.641151726165298
1.17840899652326,0.640145397187569
1.17840180798697,0.639979656990223
1.17852315453781,0.639925436059833
1.17637272230742,0.638775003077719
1.17639624028219,0.638651196491888
1.17584684510116,0.638271744508567
1.17517552989565,0.637821514277582
1.17435597272446,0.637299060420565
1.1738249047637,0.636919750663849
1.17247663663181,0.63614841442502
1.17182088252831,0.635750148618194
1.16994989415516,0.634729230464127
1.16920209588617,0.634183103739688
1.16905762044315,0.633974112336723
1.16770935231125,0.633202776097893
1.16713957169663,0.632816163395886
1.16664434296494,0.632447346045052
1.1665417435648,0.632280762154248
1.16443456848408,0.631182296869835
1.16384489705169,0.630756484049918
1.1628454803939,0.630165477313972
1.16177912223501,0.629479485119195
1.16130705566645,0.629156869572179
1.16063574046094,0.628706639341194
1.15876475208779,0.627685721187127
1.15829268551923,0.627363105640112
1.15841403207008,0.627308884709721
1.15594038647751,0.626049120186736
1.15541899511603,0.625682013430004
1.15414087021738,0.624967369703174
1.15357108960275,0.624580757001167
1.15367072222297,0.624481387770777
1.1527680606086,0.623869232445394
1.15219408761774,0.623442744981081
1.15204961217471,0.623233753578116
1.15106869068909,0.6225864621619
1.15002687247765,0.621921342427927
1.14945289948678,0.621494854963614
1.1490657628548,0.621190960556659
1.148301949095,0.620726496823145
1.14753813533519,0.620262033089631
1.1465387186774,0.619671026353685
1.14406507308483,0.618411261830699
1.1429143504654,0.617671438851587
1.14182698970349,0.61696879466427
1.14190445820781,0.616872989072592
1.1407367247638,0.616146789229585
1.13939912366781,0.615379450459536
1.13929652426766,0.615212866568732
1.13858942317643,0.614799542760161
1.13792510849941,0.614303949643158
1.13802474111964,0.614204580412767
1.13661066124285,0.613291357214319
1.13594634656583,0.612795764097316
1.13410623190888,0.611821535506702
1.1332504025998,0.611230903852081
1.13192344007874,0.610491667301636
1.13170600939836,0.610257348053323
1.13024185240468,0.609393186015444
1.12909112978525,0.608653363036331
1.12776416726419,0.607914126485887
1.12657115921695,0.607190938356398
1.12646578766429,0.607007719357315
1.12560995835521,0.606417087702695
1.12504975001902,0.60601436697194
1.12363567014222,0.605101143773492
1.12307546180603,0.604698423042737
1.12158718129677,0.603849419354597
1.12062681493664,0.603260521871472
1.11894751350752,0.602393180016727
1.11786320121401,0.601767472337671
1.11641976460762,0.600986125272664
1.11533072045029,0.600359009888406
1.11495334638758,0.60003643581326
1.1144307743492,0.599671353120236
1.11326161318495,0.598967946447909
1.11181817657856,0.598186599382902
1.1103298960693,0.597337595694762
1.10991373374295,0.597025203633863
1.10845972701913,0.596229346904316
1.10700572029531,0.59543349017477
1.10603989701132,0.594805273673831
1.10482968816597,0.594038678832995
1.10361947932061,0.593272083992158
