113.089249548452,114.472938822685,59.911269424211,60.9875004715356,80.2341786144885,4.87
113.171015103755,114.564289249954,60.0207590860325,61.0963726208419,80.3336389596389,4.865
113.229186099939,114.612032437624,60.0957104969586,61.1512075728008,80.4041347883979,4.86
113.312308489218,114.707262671077,60.2074516973445,61.2728319450245,80.506296536648,4.855
113.358114900602,114.743061696677,60.2577985320968,61.3144871327195,80.5589733955291,4.85
113.404435759514,114.787288233838,60.3087141967566,61.3712220525386,80.6106259165877,4.845
113.486942278995,114.882873640384,60.4151052636305,61.4472322625749,80.7101995293911,4.84
113.533354212876,114.919057192407,60.4653108564351,61.4984384049953,80.7637220621073,4.835
113.624007322564,115.007948518234,60.5583040987515,61.6230428617176,80.8622843415839,4.83
113.693028617147,115.083929746056,60.6490669886339,61.6947915996991,80.9459203590196,4.825
113.763140068074,115.147272095327,60.7374466294828,61.7879270887448,81.0302156449902,4.82
113.802806651876,115.188757625175,60.7839986153664,61.8267246422309,81.0759511187232,4.815
113.842486848307,115.224043269142,60.8225965078314,61.8732387557691,81.1181031044651,4.81
113.935872825268,115.329523083747,60.8935330274602,61.9737723342525,81.2169417869492,4.805
113.988530605006,115.370723598385,60.9487004898624,62.0313062188701,81.2751453518215,4.8
114.095038345137,115.498058952799,61.0727335814855,62.1545844993986,81.4024640633094,4.795
114.200385306519,115.583238989872,61.1997793917617,62.2520964082929,81.5296589023755,4.79
114.301274334732,115.690030760598,61.3054004282589,62.3797163557331,81.6403330858229,4.785
114.400550682537,115.782684258003,61.4141538398055,62.4921187495379,81.7510596443773,4.78
114.507558393799,115.887522120874,61.5149076686311,62.6155579220625,81.8621654866913,4.775
114.615999861615,115.992932056809,61.6157893372672,62.7332175650336,81.9742494138689,4.77
114.704850040329,116.094516824661,61.717673604167,62.8509569792803,82.0762153679477,4.765
114.759210103487,116.136301156844,61.7740468701663,62.8949392466465,82.1356504509166,4.76
114.83780789825,116.23172721537,61.8739427678837,62.9689658799985,82.2298235524681,4.755
114.918196115754,116.296084452339,61.9727989457953,63.06596839248,82.3265612933936,4.75
115.00717281153,116.398628456983,62.076399848849,63.1566056251557,82.4291435459163,4.745
115.053624131537,116.432782026617,62.1098929569765,63.1950071207073,82.475652959038,4.74
115.13998226374,116.516595672622,62.1912731913549,63.2872086864247,82.5655195162228,4.735
115.220589487444,116.614559978979,62.2945505102028,63.3643592386287,82.6628707120097,4.73
115.301573036398,116.679645481127,62.3902460911319,63.4565924452916,82.7588008442052,4.725
115.403845207767,116.786948083499,62.480320463638,63.5447344129291,82.8630648069717,4.72
115.464949162429,116.840171162659,62.5451491625497,63.6240875182108,82.9308111302386,4.715
115.552717134815,116.928347271913,62.6263116199643,63.7184412343927,83.021061016833,4.71
115.646484730635,117.041315647585,62.7279326234967,63.7881008408871,83.1280729428607,4.705
115.740184574658,117.116190421913,62.8285519884518,63.8757451550419,83.2356923031658,4.7
115.843336232172,117.235032404698,62.9348444673147,63.9555745958934,83.3491075944268,4.695
115.899091395714,117.273736899186,62.9700861992068,63.9813758158069,83.4048360248453,4.69
116.019850211496,117.419686847668,63.1113716598298,64.1095876245036,83.5442229128474,4.685
116.076105025128,117.452327706014,63.1510743019948,64.136998907681,83.5983185679573,4.68
116.16575336095,117.544434107373,63.236150968269,64.2384437537456,83.6910064072547,4.675
116.264952440153,117.646384576155,63.2919163052023,64.2637435070552,83.7832185217531,4.67
116.315311139006,117.689392758693,63.3385480154868,64.3128671646164,83.8354423861949,4.665
116.41427507316,117.787169170453,63.4274897488176,64.4115828114672,83.9356094921899,4.66
116.485393092771,117.857083164188,63.4800880946512,64.4932496792973,84.0025806616895,4.655
116.563508474489,117.948662867308,63.5429365348077,64.5706378987332,84.0827926807974,4.65
116.644672327551,118.01720424407,63.6284721747626,64.6570043035522,84.1726957727032,4.645
116.727446243566,118.116219630645,63.7235782719647,64.7380164927634,84.268030839426,4.64
116.810197203708,118.18143282848,63.776118621926,64.8192158636627,84.3469766423635,4.635
116.916080468584,118.30901231361,63.8889874459449,64.9336432072261,84.4656365718933,4.63
116.972598373946,118.345596873201,63.932885914174,64.9637418190357,84.5209700007614,4.625
117.0649388572,118.440036408464,64.0192880759559,65.0686424677504,84.6157128197703,4.62
117.153521969306,118.53124985665,64.1035349436744,65.1697745514729,84.7091493394321,4.615
117.204842306957,118.574593652034,64.1520239563703,65.2193338978991,84.7626055622457,4.61
117.307156026978,118.674821574585,64.2431304201959,65.3213205738474,84.8656987521017,4.605
117.396967456632,118.762669145617,64.2949997294602,65.3718076485625,84.9450966528805,4.6
117.511410297487,118.900406942642,64.387911466318,65.4914582032652,85.061928845911,4.595
117.594274933294,118.965059469336,64.4783342438345,65.5778264023599,85.1545493806681,4.59
117.6696278519,119.034233304507,64.5313678256095,65.6653978755228,85.2237932254509,4.585
117.813166289223,119.178348468941,64.6587563297167,65.8076357848939,85.368375656028,4.58
117.89635903519,119.269726540868,64.7437740404121,65.8933298483701,85.4584497884817,4.575
117.950228466919,119.313759612663,64.7931386708723,65.9411981076841,85.5146003089477,4.57
118.081018819506,119.477129812694,64.9365467951403,66.0740899648524,85.6637471751911,4.565
118.133599597414,119.494217492687,64.9668428655634,66.1051544085607,85.7028240126697,4.56
118.184452096423,119.55017233448,65.0014184169609,66.1433807587723,85.7529761597408,4.555
118.21837733046,119.573503850299,65.0254476061745,66.1690404661466,85.7834518937549,4.55
118.34373334158,119.719234608324,65.1053873042935,66.2900275053557,85.9000949261759,4.545
118.394366445567,119.749304257005,65.1346590834124,66.3071643903882,85.9437332089771,4.54
118.479496651584,119.85015151861,65.2194272406609,66.3949386461704,86.0354653124899,4.535
118.534233694619,119.889249043426,65.2715266496104,66.4423849691548,86.0930008805885,4.53
118.655106386258,120.039430858815,65.3521072286744,66.5495012090382,86.2138275215682,4.525
118.746569289885,120.105470970918,65.4394273120779,66.6298274043585,86.312121245757,4.52
118.828421778558,120.196766492989,65.515033923982,66.7086269432103,86.3972446242009,4.515
118.910077469308,120.26862816045,65.592034560326,66.7873826558292,86.4824358677539,4.51
119.03021148232,120.413564490762,65.7020361179584,66.9044827334264,86.6083057767981,4.505
119.121174514812,120.480217229408,65.7953434796409,66.9827346417924,86.7076109150472,4.5
119.240517687094,120.625360285321,65.910043936324,67.0944709211214,86.8342162525168,4.495
119.293149613017,120.659836932017,65.9466986198775,67.1281446089618,86.8835644119798,4.49
119.3501966598,120.706239197844,65.9907122659141,67.1801506499146,86.9365065329674,4.485
119.528541413201,120.881404166614,66.0953250365194,67.3092764165174,87.085517934479,4.48
119.676996513851,121.040627979032,66.2190640472923,67.4524252414039,87.2301138477535,4.475
119.736701516261,121.082147871182,66.2634146412383,67.4998959255051,87.28368706591,4.47
119.883864268536,121.247116990955,66.3907508443408,67.6400517507391,87.4292361903528,4.465
119.97113221276,121.318647060027,66.4734416154122,67.7196826058859,87.5221581425518,4.46
120.056870493095,121.421308986167,66.5606624441717,67.7987984706704,87.6153506944946,4.455
120.146276295736,121.492979081218,66.6295606114091,67.8758111589981,87.7020492132525,4.45
120.29695352266,121.676062904297,66.7337391773847,67.9328977429209,87.8469580048166,4.445
120.396173777146,121.740779339,66.8090510808634,67.9835995018729,87.9476849554919,4.44
120.607362650535,121.956273569367,66.8936379588094,68.0354070418763,88.114841646442,4.435
120.696055420004,122.042980843116,66.9693930451767,68.1151646783193,88.2028328063285,4.43
120.785031824019,122.134460443126,67.0451071421807,68.1952966810895,88.291435143239,4.425
120.876883421409,122.226885310333,67.1211473537285,68.27717917852,88.3823828223356,4.42
120.959539439148,122.30538587532,67.1815011513833,68.3467754102118,88.4581260239702,4.415
121.062456194637,122.429419039362,67.2678191298245,68.4228711302205,88.5636454833751,4.41
121.145409105582,122.486698612083,67.340814102949,68.489627431337,88.6492989394074,4.405
121.337464754702,122.677454669572,67.4441467128543,68.6101175380104,88.8050199182285,4.4
121.452002409928,122.781583152612,67.5202066302779,68.6963343151767,88.9024667858972,4.395
121.603800438186,122.961315615575,67.6522387878809,68.836785033434,89.0548756600308,4.39
121.696627813003,123.028313203008,67.7346820614002,68.9089828114785,89.1491902194007,4.385
121.800896513169,123.164138235672,67.8240380792182,68.9863121459964,89.2581389105379,4.38
121.862679722589,123.203546111187,67.852779189343,69.0169625722816,89.3082786917127,4.375
122.014841661886,123.36742727873,67.9877219313831,69.1556173570071,89.461588921418,4.37
122.093189954255,123.42549275452,68.048212363888,69.2174660919699,89.5356490951113,4.365
122.209252619093,123.537386761318,68.1250519193943,69.3061238470166,89.634548914819,4.36
122.322622482462,123.647713889589,68.2085143530629,69.3951298510323,89.7372935815404,4.355
122.403962039059,123.722563346668,68.2650334871181,69.4556450980525,89.8085275652921,4.35
122.64101149131,123.97639412297,68.2133698248916,69.4392093495621,89.9691079330345,4.345
122.730507735819,124.043220508561,68.2762998291265,69.5183777023016,90.0490084575103,4.34
122.81279199413,124.118682262529,68.3332578243772,69.5786754112075,90.1209417852519,4.335
122.971275100729,124.314347984473,68.432720862018,69.7145629420165,90.2624800689258,4.33
123.066180331954,124.352497187467,68.4852532397747,69.767007167446,90.3316525379278,4.325
123.169660404832,124.44536407575,68.5481178211429,69.8342018561893,90.414519194559,4.32
123.311707811006,124.583800314454,68.6464182091219,69.9390070367148,90.5388345561005,4.315
123.420114119794,124.721853793106,68.6813312928114,70.0386361088444,90.6256471238261,4.31
123.523956791462,124.793994596418,68.761685037077,70.1036020783459,90.7245768312158,4.305
123.686195900056,124.973864454496,68.8858826949951,70.2462570088954,90.8758888105012,4.3
123.766839447823,125.032829159259,68.949179415065,70.3055795910504,90.9521689802272,4.295
123.919131917068,125.188440290823,69.0546828581333,70.4246043723916,91.0854919691918,4.29
124.01467183964,125.279547017717,69.1048378911207,70.4912166397659,91.1629468122072,4.285
124.113079897275,125.394534418768,69.1888973094218,70.5765489941825,91.262273794767,4.28
124.191528225485,125.449205677374,69.2449688311185,70.6288161341469,91.3327457769069,4.275
124.297404351012,125.549033406517,69.3092362186884,70.7014302963481,91.4176632272748,4.27
124.453779695502,125.704218539468,69.4155092148469,70.8146296556588,91.552488093348,4.265
124.532011682938,125.776640518395,69.471559305907,70.876686464326,91.62348801017,4.26
124.691636661731,125.964271447007,69.6030150864501,70.9983197971123,91.7785086466805,4.255
124.783875170228,126.026232671249,69.6701986818372,71.068410730324,91.8634863529705,4.25
124.867921302159,126.106285264228,69.7257341842985,71.1272876188372,91.9347563134423,4.245
125.098776356857,126.381234639766,69.8341466215569,71.2175702950388,92.1265324977913,4.24
125.172637287481,126.409003963392,69.876944158214,71.2470922672794,92.1841751931707,4.235
125.335316713051,126.61805227392,70.0072334736545,71.3926146454887,92.3415349673833,4.23
125.411808620957,126.656894113381,70.0612222520847,71.4303534220762,92.4089603025394,4.225
125.538768293351,126.773911008581,70.0275412725047,71.4954627264983,92.4796598285269,4.22
125.725595263478,127.005612522833,70.0827790246406,71.6220354211837,92.6203173690335,4.215
125.827618268458,127.039210883305,70.1361092532287,71.6904505006461,92.6933655888457,4.21
125.97774765237,127.198601514074,70.2404703616654,71.7986893132771,92.8250268412238,4.205
126.128902650477,127.329854683924,70.3440807937897,71.9127783056091,92.957062256815,4.2
126.255838342797,127.452804293565,70.4232175767171,71.9951062307872,93.0601326209453,4.195
126.446348482965,127.674645909074,70.544843333976,72.1381665964416,93.2220064167052,4.19
126.540862762116,127.735184347446,70.6170926098219,72.1973849126508,93.3094140812966,4.185
126.736270522636,127.911436539989,70.7257235464482,72.3122607842373,93.4543261962,4.18
126.825761526592,127.987065790406,70.7783080147128,72.3727468028564,93.5263158414164,4.175
126.93894601119,128.144532177801,70.6358210623085,72.3551567101062,93.611163073032,4.17
127.080629233277,128.19589768487,70.7081704855411,72.4399004692057,93.7106659909717,4.165
127.277098676753,128.368425600051,70.8177116575225,72.5595941668553,93.8570770381916,4.16
127.401067918852,128.454893022854,70.8857528800281,72.6302836808627,93.947636525287,4.155
127.522776319872,128.617764059901,70.9551518186769,72.7080204275547,94.0519542019874,4.15
127.601901538386,128.655753119801,70.9915228830999,72.7415953830929,94.1093153153231,4.145
127.797470228389,128.817366461351,71.0993279890631,72.8558719893135,94.2532981930974,4.14
127.922305048815,128.957076379748,71.1821521634757,72.9505485082023,94.3619491884526,4.135
128.003432418642,129.011850574116,71.23607872603,73.0035997974099,94.4316513174669,4.13
128.200133329102,129.175397722245,71.3386746397362,73.1132410462166,94.5698344337135,4.125
128.333687229869,129.244432609983,71.3959681314083,73.1884160226312,94.6536917527847,4.12
128.517646890406,129.496686895858,71.5380026624902,73.3084049327783,94.8273173052783,4.115
128.608384925041,129.532891754957,71.5832556188735,73.3417730384904,94.8972613817392,4.11
128.803918021689,129.754460704158,71.6157757149525,73.4065446302035,95.0302756822286,4.105
128.89501900371,129.814233506604,71.6712204613965,73.4633162208518,95.104655389825,4.1
129.048811697815,129.959150087264,71.7519216514192,73.5525987927176,95.2166960248201,4.095
129.235760808927,130.2067726709,71.8940749960185,73.7006891579402,95.3940937389567,4.09
129.345630399036,130.254176651939,71.9364789284002,73.7212991586514,95.4807496157807,4.085
129.5505343876,130.5160982078,72.0593039009553,73.8568243295742,95.6493070614763,4.08
129.628071985507,130.546375345093,72.1046139173457,73.9039862082048,95.7121444978795,4.075
129.938056397009,130.86407866521,72.2337934205802,74.0272158588685,95.924617273105,4.07
130.101609651,130.956914828991,72.318635484613,74.1003651948924,96.0374723073059,4.065
130.227806869352,131.115686476279,72.4074682210001,74.2004428457205,96.1523447293893,4.06
130.348734396925,131.204164728824,72.4934819985462,74.2754438136251,96.2605814348434,4.055
130.501839667094,131.351304084045,72.5774310509257,74.3661944561779,96.3758813397108,4.05
130.653454253013,131.526485406558,72.6850604137614,74.4694780750044,96.5112691479647,4.045
130.749579795019,131.593821813582,72.7335151711624,74.5284964401078,96.5831906149994,4.04
130.968828350405,131.876237323101,72.889393790539,74.6786309927401,96.77910470994,4.035
131.076356558725,131.932175894504,72.9559865569475,74.737166881501,96.8741403162517,4.03
131.230510009657,132.11886661814,73.06291064299,74.8564725872048,97.0110577862573,4.025
131.360531067109,132.224861426671,73.1083994936336,74.923552456476,97.1040225560252,4.02
131.436342595907,132.310131546427,73.1516778617635,74.9690400788195,97.1652885435214,4.015
131.613206178651,132.519907980731,73.2775626822928,75.0761455769551,97.326915991242,4.01
131.781215404561,132.587083700412,73.3623866962123,75.1674495511016,97.4427265571343,4.005
132.102395276786,132.919122824161,73.4953832128734,75.3253108891161,97.6624009841494,4
132.228686236657,133.025691465481,73.5817380527741,75.4176974205921,97.7744058436911,3.995
132.366943286445,133.188123771725,73.6696543732827,75.5059530985156,97.890832655818,3.99
132.479184210944,133.266054317785,73.7325879199354,75.5755480885638,97.9755097693624,3.985
132.650777631362,133.496940915518,73.85860943117,75.6847335781293,98.1317302410641,3.98
132.780395728233,133.572131272666,73.8963621076236,75.7016493903867,98.2323907341004,3.975
133.118845062888,133.92420415527,73.9459100824854,75.7951459947367,98.4354464801305,3.97
133.348976105765,134.160948877787,74.1049276122294,75.9723783697777,98.6394260804193,3.965
133.475199192823,134.238051506488,74.1673855482155,76.0282825049727,98.7278785908273,3.96
133.670012200742,134.504986302194,74.283592822029,76.1472974933525,98.8945227074821,3.955
133.835885286609,134.599647386858,74.4091420598911,76.2492614099831,99.0501750092746,3.95
134.006482194907,134.800166189202,74.5134004465249,76.3567308331208,99.1872024367733,3.945
134.153973795957,134.931905179986,74.5425430825841,76.433845139911,99.2798073119699,3.94
134.354461354273,135.171187941242,74.6728745651808,76.5633130765433,99.4487730271494,3.935
134.482532070515,135.234246736999,74.7346861187965,76.6295556504931,99.5385148901223,3.93
