124.237532331962,124.89256046582,67.9655011295511,69.4793473614944,90.400526805535,3.87190082644628
124.392883267795,125.070058995776,68.0482134788331,69.5285160578195,90.5253455514249,3.86776859504132
124.518980862329,125.162423994493,68.1052834222436,69.5542133502356,90.6136265162915,3.86363636363636
124.697524018909,125.366057590421,68.1978897297612,69.6434120900812,90.7561874184431,3.8595041322314
124.850557914678,125.501127492699,68.3017801120842,69.7485799741174,90.8888332549556,3.85537190082645
124.997063655023,125.672882926694,68.3920024521872,69.8481370790067,91.0074444227274,3.85123966942149
125.104834364503,125.749568306167,68.4534637482134,69.9093907107792,91.0893571329826,3.84710743801653
125.290032108083,125.977189725718,68.5122823083308,69.9734787087381,91.2204604822773,3.84297520661157
125.40436236446,126.025887772947,68.558741712339,70.0189275211138,91.2855148878995,3.83884297520661
125.608299920687,126.255866377985,68.6936756797524,70.1459204004085,91.4602152035513,3.83471074380165
125.729271217465,126.342086636546,68.757883725597,70.1885630638478,91.5516071139853,3.83057851239669
125.885261110462,126.513774383113,68.8544721416376,70.294075598407,91.6799645120356,3.82644628099174
126.042468014331,126.681226476082,68.9592379051417,70.4077658694239,91.8142099366194,3.82231404958678
126.134234518347,126.77315339087,69.0175669742315,70.4715584886477,91.8896401680409,3.81818181818182
126.361271594295,127.032697876043,69.1672904032485,70.6139056060106,92.0834495688893,3.81404958677686
126.506752418336,127.125904945572,69.2115052751673,70.6751241922864,92.1774669981727,3.8099173553719
126.666016546875,127.289969704587,69.3080076647665,70.7855912984553,92.306541022842,3.80578512396694
126.889647437303,127.586848373179,69.4558766227362,70.9446494364155,92.4964362141046,3.80165289256198
127.0611314678,127.680492482733,69.549516104532,71.0194281922627,92.6243358172827,3.79752066115702
127.272402618206,127.912678002993,69.6886449479342,71.1610189247152,92.8032295477092,3.79338842975207
127.366418979815,127.966352804799,69.7353341312926,71.208749734834,92.8668374588397,3.78925619834711
127.537959746318,128.144961587397,69.8414881910033,71.3229176010918,93.0058893746788,3.78512396694215
127.710049620502,128.333897965199,69.9450703780688,71.4350616359895,93.1425902701158,3.78099173553719
127.944292550919,128.61491041197,70.0986067387757,71.589618057829,93.3405258860759,3.77685950413223
128.13352677855,128.716932325766,70.1986348683564,71.6825689559115,93.4837039823529,3.77272727272727
128.25979269702,128.843980574611,70.271792308698,71.7611224971164,93.5807449554852,3.76859504132231
128.486883237693,129.143721582006,70.4231467297584,71.9122283533334,93.7758042914997,3.76446280991736
128.655856190715,129.219339354441,70.5090710180692,72.0077039010271,93.8907630852062,3.7603305785124
128.875629966961,129.459533652564,70.6436108225644,72.1430732158815,94.0673491357967,3.75619834710744
129.042964159807,129.5440574869,70.7300992166304,72.2367330718966,94.1830869193958,3.75206611570248
129.188887141051,129.702135090366,70.8140130561416,72.3285187321083,94.2953207413333,3.74793388429752
129.410590267236,129.944945973427,70.9495951927765,72.4568228504507,94.474490770548,3.74380165289256
129.539872238783,130.041900011642,71.0265542632765,72.5403441758284,94.5776166749475,3.7396694214876
129.720225337072,130.251253571001,71.1364964658322,72.6610203080546,94.7224235878153,3.73553719008264
129.959489765833,130.54628620672,71.2407906358267,72.8168854295154,94.8926536124843,3.73140495867769
130.161710823636,130.678618638136,71.3305057794419,72.8742161700025,95.0475525563193,3.72727272727273
130.311580757084,130.832069096555,71.4156203770192,72.951920604844,95.1616399922544,3.72314049586777
130.409805200723,130.880534927225,71.464267083278,73.0037485262744,95.2279185260887,3.71900826446281
130.510291167423,130.984694701984,71.5212271678435,73.0655326203415,95.3039129429875,3.71487603305785
130.745126943567,131.301045650629,71.6377892308159,73.2325268790872,95.4802303393655,3.71074380165289
130.905846054642,131.401766422024,71.726326752135,73.3187104587428,95.5984415031208,3.70661157024793
131.060185667534,131.557927975011,71.8124327278957,73.4114778435158,95.7145819201776,3.70247933884298
131.182295577128,131.664038179124,71.8804854300547,73.4775300511125,95.8049276746618,3.69834710743802
131.357589677124,131.860522524445,71.9793713561308,73.5825603170888,95.9378090785326,3.69421487603306
131.459264527119,131.955904217511,72.0427353997271,73.6536125074377,96.0200709246967,3.6900826446281
131.685524915051,132.220148077329,72.1791057699328,73.7803329800822,96.2010882282404,3.68595041322314
131.839175932773,132.295477977232,72.266501939064,73.8650078263558,96.3170982551255,3.68181818181818
131.974250766624,132.422972701947,72.3440241143895,73.950273521173,96.4201136723454,3.67768595041322
132.120107295463,132.571092253114,72.4181173739292,74.0304208232183,96.5215232149269,3.67355371900826
132.224478321972,132.686786747976,72.4764871832399,74.0941743224003,96.5998085673083,3.66942148760331
132.404923788467,132.903788960339,72.5760507854451,74.2024557092303,96.7350535310911,3.66528925619835
132.613236882109,133.102224621868,72.6984512611286,74.3185573795448,96.8978647038858,3.66115702479339
132.740913589928,133.164364479273,72.7705022785731,74.390578200036,96.9937193923636,3.65702479338843
132.865359896369,133.302728527983,72.8402368436472,74.4658375663443,97.0866418757474,3.65289256198347
132.990899020429,133.442964642238,72.9100921053923,74.5417813512439,97.1797467214268,3.64876033057851
133.257512936899,133.775930043855,73.0412494453445,74.703569536286,97.3706508726768,3.64462809917355
133.444017782174,133.93575007716,73.1448844995178,74.7975790103714,97.5106600959459,3.6404958677686
133.572817195525,134.001159897575,73.21511826382,74.8611197234104,97.6050998173045,3.63636363636364
133.886319684201,134.381806400994,73.3687149915511,75.0347928803448,97.8237865714853,3.63223140495868
133.991328236955,134.431891942541,73.4277724961963,75.0964465151546,97.9016463450149,3.62809917355372
134.17111403932,134.645070926509,73.5313983362637,75.2090169880872,98.0394281065992,3.62396694214876
134.434996339414,134.961136489824,73.6452506265361,75.3299511096542,98.233556263949,3.6198347107438
134.549712483924,135.001619276131,73.7038115632194,75.3848955781481,98.3122459971084,3.61570247933884
134.696124940991,135.173978383589,73.7817655798076,75.4731895110173,98.4181185100424,3.61157024793388
134.866899551696,135.310369758882,73.8397651572665,75.5370360257193,98.5248543740099,3.60743801652893
135.038071670967,135.460474473562,73.9333339472941,75.6328972350216,98.6496480048242,3.60330578512397
135.30425332575,135.751453828653,74.0773668321539,75.7804693124901,98.8433604513005,3.59917355371901
135.515035776224,135.933009754138,74.1992895022517,75.9100061815449,99.0044267605217,3.59504132231405
135.72578359516,136.190441400636,74.3229000835915,76.0344417881746,99.1678403697848,3.59090909090909
135.910466788991,136.332264097133,74.4163314758308,76.1369939825078,99.2950221247723,3.58677685950413
136.121974944886,136.611788487666,74.5321169429282,76.2503036262002,99.4565859370937,3.58264462809917
136.269359409333,136.683226570603,74.584782358659,76.2950789934967,99.5471758369231,3.57851239669421
136.555239403602,137.057357954727,74.7194790066137,76.4547473191156,99.7471523205049,3.57438016528926
136.726962709268,137.199099757468,74.813459496992,76.55004266274,99.8721340666715,3.5702479338843
136.977023713076,137.455320141795,74.9601696405022,76.6915141131151,100.067917411711,3.56611570247934
137.169288993875,137.538184980837,75.0605279998705,76.7825750680078,100.205858956884,3.56198347107438
137.396167458076,137.819170408795,75.1795706436236,76.9087547131751,100.367896127151,3.55785123966942
137.631279754595,138.050778636495,75.3189988670427,77.05145553839,100.552506433648,3.55371900826446
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
