124,168,0.528962660603018,2.31521693332983,1.59315726950276,2.23535354479361
29,289,12,4,11.7817000006871,4.59227067607704
108,148,5.43040560219612,2.8052112537478,4.68957306241913,2.96063523110821
348,429,7.31042693758087,2.96063523110821,6.34400336336283,3.51569813565955
158,162,3.90999524427922,1.84997411771252,3.245105944028,1.67674202999072
368,474,10.4068427304972,2.23535354479361,9.43312470695069,2.2414490979148
115,277,0.789532784835684,0.435373315815196,0.483010184355556,0.393409414162507
100,223,4.85959770913099,1.42823106821523,4.16827897740438,1.67397533164637
138,156,5.95298744078209,1.01705483054389,5.42799216490945,1.49392018500187
324,368,11.471037339397,2.31521693332983,10.4068427304972,2.23535354479361
131,145,0.546175248377142,2.67257402496611,1.23116346564004,3.08876881058811
317,340,6.30933578459184,0.776273211937836,6.77955019600463,0.886096610779047
148,229,4.68957306241913,2.96063523110821,5.65599663663717,3.51569813565955
10,195,5.14285714285714,-0,4.62905995852637,0.165338437673605
450,457,10.4773593026531,1.24702357392219,11.3608418761115,1.1979531214469
13,395,6.85714285714286,0,7.37094004147363,0.165338437673605
100,156,4.85959770913099,1.42823106821523,5.42799216490945,1.49392018500187
250,257,1.52264069734688,1.24702357392219,0.639158123888489,1.1979531214469
308,347,6.56959439780388,2.8052112537478,6.02905207095241,2.97376894109616
300,423,7.14040229086901,1.42823106821523,7.83172102259562,1.67397533164637
226,252,2.23832141546456,3.79968518067042,1.58386355037322,4.64475564241244
441,452,9.85865519786461,5.41400900515427,10.4161364496268,4.64475564241244
217,236,0.308754951111306,1.65439566945434,0.796169671537157,1.94538531444691
315,477,11.2104672151643,0.435373315815196,11.5169898156444,0.393409414162507
207,283,4.50942542730362,0.603809594128677,4.86620452912207,0.567372224519249
426,452,9.76167858453544,3.79968518067042,10.4161364496268,4.64475564241244
4,91,1.71428571428571,-0,1.19751542527961,0.0990781852472477
300,356,7.14040229086901,1.42823106821523,6.57200783509055,1.49392018500187
354,457,11.7906220520135,1.21061626643531,11.3608418761115,1.1979531214469
359,442,6.03469031423963,1.51604936513905,6.59409828023845,1.87049691243723
358,409,8.09000475572078,1.84997411771252,8.50912658165263,1.91632187649703
85,162,2.36632147261284,1.78029760049141,3.245105944028,1.67674202999072
417,436,11.6912450488887,1.65439566945434,11.2038303284628,1.94538531444691
117,140,5.69066421540816,0.776273211937836,5.22044980399537,0.886096610779047
340,402,6.77955019600463,0.886096610779047,7.24251697569041,0.996743495081737
407,483,7.49057457269638,0.603809594128677,7.13379547087793,0.567372224519249
159,242,5.96530968576037,1.51604936513905,5.40590171976155,1.87049691243723
93,141,1.5777764486842,0.892746870317447,0.836964556947919,0.887862783041069
355,366,10.2277018587848,0.608676253708742,10.6562257925885,0.610282167347066
360,449,6.88932888280136,0.320782304162866,6.47795453408419,0.269819512662969
160,249,5.11067111719864,0.320782304162866,5.52204546591581,0.269819512662969
122,132,4.34570470314769,2.71191696020557,3.49326184252091,3.30362028859581
358,362,8.09000475572078,1.84997411771252,8.754894055972,1.67674202999072
154,257,0.209377947986453,1.21061626643531,0.639158123888489,1.1979531214469
131,168,0.546175248377142,2.67257402496611,1.59315726950276,2.23535354479361
402,467,7.24251697569041,0.996743495081737,6.9298260012508,1.17958372767808
117,317,5.69066421540816,0.776273211937836,6.30933578459184,0.776273211937836
403,452,10.9209944856426,3.70283753178328,10.4161364496268,4.64475564241244
202,267,4.75748302430959,0.996743495081737,5.0701739987492,1.17958372767808
140,202,5.22044980399537,0.886096610779047,4.75748302430959,0.996743495081737
94,254,0.582410864653956,3.50752642507232,0.22891793936804,3.06750263702552
19,291,10.2857142857143,0,10.8024845747204,0.0990781852472477
250,268,1.52264069734688,1.24702357392219,0.671439899265687,1.55503722651157
290,471,9.90415964271472,1.15326384696943,9.18070825814636,1.09129471942565
90,271,2.09584035728528,1.15326384696943,2.81929174185364,1.09129471942565
290,450,9.90415964271472,1.15326384696943,10.4773593026531,1.24702357392219
331,345,11.4538247516229,2.67257402496611,10.76883653436,3.08876881058811
369,429,6.70743310873509,3.83618205752139,6.34400336336283,3.51569813565955
322,332,7.65429529685231,2.71191696020557,8.50673815747908,3.30362028859581
155,282,1.77229814121515,0.608676253708742,2.29522436483421,0.496747534964929
285,362,9.63367852738716,1.78029760049141,8.754894055972,1.67674202999072
90,93,2.09584035728528,1.15326384696943,1.5777764486842,0.892746870317447
338,356,6.04701255921791,1.01705483054389,6.57200783509055,1.49392018500187
358,428,8.09000475572078,1.84997411771252,7.43621768761836,2.42440827481239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
