113,183,3.63109302129632,10.2635806512507,3.66102315829364,9.93606374532873
114,144,1.10789350464659,2.68649979346757,0.517421042675795,2.70393341393884
114,176,1.10789350464659,2.68649979346757,0.932580201365956,2.13152749529788
114,185,1.10789350464659,2.68649979346757,0.927354076684134,3.05317484613854
114,192,1.10789350464659,2.68649979346757,1.74941908960026,3.15579942629474
115,153,0.13380268839778,6.50756010571692,0.483784237238369,6.21541817395009
115,165,0.13380268839778,6.50756010571692,0.793986746342514,7.03625634831463
116,121,3.14960432774363,4.85901490962513,2.8330556520124,3.97327173385138
116,132,3.14960432774363,4.85901490962513,2.71448374397688,5.12385704297056
116,142,3.14960432774363,4.85901490962513,3.50759449418862,5.08707670059595
117,159,4.60209202055114,9.03070688962547,4.12609359000146,9.00529800915742
117,162,4.60209202055114,9.03070688962547,4.86028428127291,8.65884318391106
117,194,4.60209202055114,9.03070688962547,4.31938550179561,9.74370641523508
118,119,3.87900252804378,1.37637993194416,4.41144146336634,2.23165007409491
118,127,3.87900252804378,1.37637993194416,3.43823730189139,0.87183464902184
118,170,3.87900252804378,1.37637993194416,4.70639250306534,2.07247043204159
118,172,3.87900252804378,1.37637993194416,4.28126848680872,0.604215388800287
118,181,3.87900252804378,1.37637993194416,3.12667499580959,1.62217658459769
119,170,4.41144146336634,2.23165007409491,4.70639250306534,2.07247043204159
120,129,1.4241453951576,10.4299382417983,2.28381635980651,10.4960250763909
120,130,1.4241453951576,10.4299382417983,1.47067782853913,9.85824398209041
120,155,1.4241453951576,10.4299382417983,0.710882821120726,10.9604938243393
120,190,1.4241453951576,10.4299382417983,0.834114030816283,10.4880307623108
121,128,2.8330556520124,3.97327173385138,2.19629250566572,3.73984966400111
121,132,2.8330556520124,3.97327173385138,2.71448374397688,5.12385704297056
122,123,5.6535085933202,4.79596212531141,5.35349627788175,6.12740972359985
122,187,5.6535085933202,4.79596212531141,4.6323703752771,5.35074457459024
122,204,5.6535085933202,4.79596212531141,6.24298707984152,4.59126972298585
122,250,5.6535085933202,4.79596212531141,6.3464914066798,4.79596212531141
123,169,5.35349627788175,6.12740972359985,5.74662604637929,6.73917745288321
123,187,5.35349627788175,6.12740972359985,4.6323703752771,5.35074457459024
123,188,5.35349627788175,6.12740972359985,4.73217098915368,6.84612115029371
123,250,5.35349627788175,6.12740972359985,6.3464914066798,4.79596212531141
123,251,5.35349627788175,6.12740972359985,6.64650372211825,6.12740972359985
123,297,5.35349627788175,6.12740972359985,6.25337395362071,6.73917745288321
124,137,2.75722929596441,8.13626869545809,3.5283989410551,7.68539966479816
124,154,2.75722929596441,8.13626869545809,3.08110857189906,8.75422788940709
125,138,0.601202724750191,1.36214256183934,0.823441530380928,1.08395049432499
125,176,0.601202724750191,1.36214256183934,0.932580201365956,2.13152749529788
126,137,4.17024288632864,8.09221239627683,3.5283989410551,7.68539966479816
126,159,4.17024288632864,8.09221239627683,4.12609359000146,9.00529800915742
126,162,4.17024288632864,8.09221239627683,4.86028428127291,8.65884318391106
126,163,4.17024288632864,8.09221239627683,5.22454018545289,7.94680686674469
126,196,4.17024288632864,8.09221239627683,4.33939292593434,7.08888927501323
127,152,3.43823730189139,0.87183464902184,2.37809686237007,0.699937268595884
127,181,3.43823730189139,0.87183464902184,3.12667499580959,1.62217658459769
128,173,2.19629250566572,3.73984966400111,1.89627406697417,3.17490019943846
128,180,2.19629250566572,3.73984966400111,1.76479024615755,4.3139927405695
128,192,2.19629250566572,3.73984966400111,1.74941908960026,3.15579942629474
129,130,2.28381635980651,10.4960250763909,1.47067782853913,9.85824398209041
129,179,2.28381635980651,10.4960250763909,2.96978679637577,10.292622320359
130,195,1.47067782853913,9.85824398209041,1.08624113190327,9.34835378966537
131,140,3.87146338982864,5.60588778740499,3.41034280683632,5.98315259841693
131,142,3.87146338982864,5.60588778740499,3.50759449418862,5.08707670059595
131,187,3.87146338982864,5.60588778740499,4.6323703752771,5.35074457459024
131,188,3.87146338982864,5.60588778740499,4.73217098915368,6.84612115029371
131,196,3.87146338982864,5.60588778740499,4.33939292593434,7.08888927501323
132,133,2.71448374397688,5.12385704297056,3.14971215727497,5.91211390051125
132,142,2.71448374397688,5.12385704297056,3.50759449418862,5.08707670059595
133,140,3.14971215727497,5.91211390051125,3.41034280683632,5.98315259841693
133,142,3.14971215727497,5.91211390051125,3.50759449418862,5.08707670059595
133,158,3.14971215727497,5.91211390051125,2.83102997163351,6.16870600933795
134,144,0.347361753170601,3.26799925261284,0.517421042675795,2.70393341393884
134,185,0.347361753170601,3.26799925261284,0.927354076684134,3.05317484613854
135,161,5.77396200265739,1.04866429555033,5.92646504136879,2.13327461555323
135,175,5.77396200265739,1.04866429555033,5.2490116290913,0.256331890314272
135,191,5.77396200265739,1.04866429555033,5.34177863744018,1.96568260032839
135,263,5.77396200265739,1.04866429555033,6.22603799734261,1.04866429555033
135,289,5.77396200265739,1.04866429555033,6.07353495863121,2.13327461555323
136,138,1.45016640651067,0.415042728312153,0.823441530380928,1.08395049432499
136,146,1.45016640651067,0.415042728312153,2.08724301486779,1.21675593590457
136,147,1.45016640651067,0.415042728312153,1.15101347815143,0.376291870389981
136,152,1.45016640651067,0.415042728312153,2.37809686237007,0.699937268595884
136,184,1.45016640651067,0.415042728312153,1.60939268486006,1.38467550418808
138,147,0.823441530380928,1.08395049432499,1.15101347815143,0.376291870389981
138,184,0.823441530380928,1.08395049432499,1.60939268486006,1.38467550418808
139,158,2.53852599044216,6.61996184284528,2.83102997163351,6.16870600933795
139,164,2.53852599044216,6.61996184284528,1.56888475507927,7.08793013538384
140,158,3.41034280683632,5.98315259841693,2.83102997163351,6.16870600933795
141,151,1.59191978912968,5.69274436405457,1.45303232726424,4.77453055604827
141,153,1.59191978912968,5.69274436405457,0.483784237238369,6.21541817395009
141,164,1.59191978912968,5.69274436405457,1.56888475507927,7.08793013538384
143,154,3.66439352296461,9.24388362531936,3.08110857189906,8.75422788940709
143,159,3.66439352296461,9.24388362531936,4.12609359000146,9.00529800915742
143,166,3.66439352296461,9.24388362531936,2.37593132016486,9.16560374833753
143,179,3.66439352296461,9.24388362531936,2.96978679637577,10.292622320359
143,183,3.66439352296461,9.24388362531936,3.66102315829364,9.93606374532873
143,194,3.66439352296461,9.24388362531936,4.31938550179561,9.74370641523508
144,176,0.517421042675795,2.70393341393884,0.932580201365956,2.13152749529788
144,185,0.517421042675795,2.70393341393884,0.927354076684134,3.05317484613854
145,155,0.709236060125862,11.7380879772518,0.710882821120726,10.9604938243393
146,152,2.08724301486779,1.21675593590457,2.37809686237007,0.699937268595884
146,156,2.08724301486779,1.21675593590457,2.15552800670321,1.34368570669582
146,184,2.08724301486779,1.21675593590457,1.60939268486006,1.38467550418808
148,149,4.97134655446577,10.4428539078227,5.8511066074673,10.9295618078885
148,194,4.97134655446577,10.4428539078227,4.31938550179561,9.74370641523508
148,229,4.97134655446577,10.4428539078227,5.90375725360866,10.1990541769288
149,229,5.8511066074673,10.9295618078885,5.90375725360866,10.1990541769288
149,277,5.8511066074673,10.9295618078885,6.1488933925327,10.9295618078885
150,163,5.3652833208814,7.84952912019828,5.22454018545289,7.94680686674469
150,169,5.3652833208814,7.84952912019828,5.74662604637929,6.73917745288321
150,188,5.3652833208814,7.84952912019828,4.73217098915368,6.84612115029371
150,306,5.3652833208814,7.84952912019828,5.99106199231497,8.10243369399659
151,171,1.45303232726424,4.77453055604827,1.41824490563913,4.69704150201586
151,180,1.45303232726424,4.77453055604827,1.76479024615755,4.3139927405695
152,156,2.37809686237007,0.699937268595884,2.15552800670321,1.34368570669582
152,181,2.37809686237007,0.699937268595884,3.12667499580959,1.62217658459769
152,189,2.37809686237007,0.699937268595884,2.21700258932653,-0.0397073127619057
153,186,0.483784237238369,6.21541817395009,0.354161079370962,5.28246364335263
154,166,3.08110857189906,8.75422788940709,2.37593132016486,9.16560374833753
155,190,0.710882821120726,10.9604938243393,0.834114030816283,10.4880307623108
156,181,2.15552800670321,1.34368570669582,3.12667499580959,1.62217658459769
156,184,2.15552800670321,1.34368570669582,1.60939268486006,1.38467550418808
157,160,5.91955629358438,2.22389868908045,5.81049318590488,3.42648900725069
157,161,5.91955629358438,2.22389868908045,5.92646504136879,2.13327461555323
157,191,5.91955629358438,2.22389868908045,5.34177863744018,1.96568260032839
157,285,5.91955629358438,2.22389868908045,6.08044370641562,2.22389868908045
157,289,5.91955629358438,2.22389868908045,6.07353495863121,2.13327461555323
159,162,4.12609359000146,9.00529800915742,4.86028428127291,8.65884318391106
159,194,4.12609359000146,9.00529800915742,4.31938550179561,9.74370641523508
160,285,5.81049318590488,3.42648900725069,6.08044370641562,2.22389868908045
160,288,5.81049318590488,3.42648900725069,6.18950681409512,3.42648900725069
161,191,5.92646504136879,2.13327461555323,5.34177863744018,1.96568260032839
161,289,5.92646504136879,2.13327461555323,6.07353495863121,2.13327461555323
162,163,4.86028428127291,8.65884318391106,5.22454018545289,7.94680686674469
162,306,4.86028428127291,8.65884318391106,5.99106199231497,8.10243369399659
163,188,5.22454018545289,7.94680686674469,4.73217098915368,6.84612115029371
163,196,5.22454018545289,7.94680686674469,4.33939292593434,7.08888927501323
163,306,5.22454018545289,7.94680686674469,5.99106199231497,8.10243369399659
164,168,1.56888475507927,7.08793013538384,1.07621192823224,7.15760916965539
164,182,1.56888475507927,7.08793013538384,1.49821503415752,7.92838262347266
165,167,0.793986746342514,7.03625634831463,0.430496314671145,7.76512227603375
165,168,0.793986746342514,7.03625634831463,1.07621192823224,7.15760916965539
166,179,2.37593132016486,9.16560374833753,2.96978679637577,10.292622320359
167,168,0.430496314671145,7.76512227603375,1.07621192823224,7.15760916965539
167,177,0.430496314671145,7.76512227603375,1.46183420383431,8.39321919556279
167,182,0.430496314671145,7.76512227603375,1.49821503415752,7.92838262347266
167,193,0.430496314671145,7.76512227603375,0.288474977757178,8.57350318680792
168,182,1.07621192823224,7.15760916965539,1.49821503415752,7.92838262347266
169,178,5.74662604637929,6.73917745288321,6.00893800768503,8.10243369399659
169,188,5.74662604637929,6.73917745288321,4.73217098915368,6.84612115029371
169,297,5.74662604637929,6.73917745288321,6.25337395362071,6.73917745288321
169,306,5.74662604637929,6.73917745288321,5.99106199231497,8.10243369399659
170,191,4.70639250306534,2.07247043204159,5.34177863744018,1.96568260032839
171,180,1.41824490563913,4.69704150201586,1.76479024615755,4.3139927405695
173,192,1.89627406697417,3.17490019943846,1.74941908960026,3.15579942629474
177,182,1.46183420383431,8.39321919556279,1.49821503415752,7.92838262347266
177,193,1.46183420383431,8.39321919556279,0.288474977757178,8.57350318680792
177,195,1.46183420383431,8.39321919556279,1.08624113190327,9.34835378966537
178,221,6.00893800768503,8.10243369399659,7.08897882121795,9.58870169287248
178,229,6.00893800768503,8.10243369399659,5.90375725360866,10.1990541769288
178,278,6.00893800768503,8.10243369399659,6.6347166791186,7.84952912019828
178,290,6.00893800768503,8.10243369399659,7.13971571872709,8.65884318391106
178,291,6.00893800768503,8.10243369399659,6.77545981454711,7.94680686674469
178,297,6.00893800768503,8.10243369399659,6.25337395362071,6.73917745288321
178,306,6.00893800768503,8.10243369399659,5.99106199231497,8.10243369399659
179,183,2.96978679637577,10.292622320359,3.66102315829364,9.93606374532873
183,194,3.66102315829364,9.93606374532873,4.31938550179561,9.74370641523508
187,188,4.6323703752771,5.35074457459024,4.73217098915368,6.84612115029371
188,196,4.73217098915368,6.84612115029371,4.33939292593434,7.08888927501323
189,317,2.21700258932653,-0.0397073127619057,9.78299741067346,-0.0397073127619057
193,195,0.288474977757178,8.57350318680792,1.08624113190327,9.34835378966537
197,246,6.98448524082157,0.769391003432863,8.12099747195622,1.37637993194416
197,263,6.98448524082157,0.769391003432863,6.22603799734261,1.04866429555033
197,298,6.98448524082157,0.769391003432863,7.29360749693466,2.07247043204159
197,300,6.98448524082157,0.769391003432863,7.71873151319128,0.604215388800287
197,303,6.98448524082157,0.769391003432863,6.7509883709087,0.256331890314272
197,319,6.98448524082157,0.769391003432863,6.65822136255982,1.96568260032839
198,203,8.0953078386942,4.59559809421278,8.36382462196169,3.55621530777288
198,237,8.0953078386942,4.59559809421278,6.90526853293764,3.64409992532981
198,244,8.0953078386942,4.59559809421278,8.85039567225637,4.85901490962513
198,249,8.0953078386942,4.59559809421278,9.1669443479876,3.97327173385138
198,259,8.0953078386942,4.59559809421278,8.12853661017136,5.60588778740499
198,270,8.0953078386942,4.59559809421278,8.49240550581138,5.08707670059595
198,302,8.0953078386942,4.59559809421278,7.25430542156909,3.49622944668402
198,315,8.0953078386942,4.59559809421278,7.3676296247229,5.35074457459024
199,213,9.66467173341897,2.02464541719406,10.2691311549435,2.20384536825005
199,218,9.66467173341897,2.02464541719406,8.55423711021887,2.62245140082168
199,232,9.66467173341897,2.02464541719406,9.34310988383251,3.51597123834907
199,284,9.66467173341897,2.02464541719406,9.84447199329679,1.34368570669582
199,301,9.66467173341897,2.02464541719406,10.1037259330258,3.17490019943846
199,309,9.66467173341897,2.02464541719406,8.87332500419041,1.62217658459769
200,203,7.70683717097948,2.94974388901798,8.36382462196169,3.55621530777288
200,210,7.70683717097948,2.94974388901798,7.49750874563752,2.27346147013508
200,212,7.70683717097948,2.94974388901798,8.23070560019196,2.26391772561389
200,218,7.70683717097948,2.94974388901798,8.55423711021887,2.62245140082168
200,220,7.70683717097948,2.94974388901798,6.89577933146207,2.93582288830636
200,247,7.70683717097948,2.94974388901798,7.58855853663366,2.23165007409491
200,302,7.70683717097948,2.94974388901798,7.25430542156909,3.49622944668402
201,216,9.68990191193074,8.21099869196163,9.6893226290624,9.15487922559805
201,234,9.68990191193074,8.21099869196163,8.89308098862479,7.25004247137535
201,252,9.68990191193074,8.21099869196163,9.24277070403559,8.13626869545809
201,282,9.68990191193074,8.21099869196163,8.91889142810093,8.75422788940709
201,292,9.68990191193074,8.21099869196163,10.4311152449207,7.08793013538384
201,294,9.68990191193074,8.21099869196163,9.62406867983514,9.16560374833753
201,305,9.68990191193074,8.21099869196163,10.5381657961657,8.39321919556279
201,310,9.68990191193074,8.21099869196163,10.5017849658425,7.92838262347266
202,230,10.5023249749193,11.5809379764884,10.0744611203244,11.1472950218017
202,248,10.5023249749193,11.5809379764884,10.5758546048424,10.4299382417983
202,273,10.5023249749193,11.5809379764884,11.2907639398742,11.7380879772518
202,283,10.5023249749193,11.5809379764884,11.2891171788793,10.9604938243393
203,218,8.36382462196169,3.55621530777288,8.55423711021887,2.62245140082168
203,232,8.36382462196169,3.55621530777288,9.34310988383251,3.51597123834907
203,249,8.36382462196169,3.55621530777288,9.1669443479876,3.97327173385138
203,302,8.36382462196169,3.55621530777288,7.25430542156909,3.49622944668402
204,237,6.24298707984152,4.59126972298585,6.90526853293764,3.64409992532981
204,250,6.24298707984152,4.59126972298585,6.3464914066798,4.79596212531141
204,288,6.24298707984152,4.59126972298585,6.18950681409512,3.42648900725069
205,219,9.80101269622969,5.34378578073535,9.44316358113068,5.75802971253898
205,223,9.80101269622969,5.34378578073535,10.0121129115427,5.7768429632277
205,228,9.80101269622969,5.34378578073535,10.0139807127947,4.33679047807671
205,260,9.80101269622969,5.34378578073535,9.28551625602312,5.12385704297056
205,269,9.80101269622969,5.34378578073535,10.4080802108703,5.69274436405457
205,279,9.80101269622969,5.34378578073535,10.5469676727357,4.77453055604827
206,209,10.7093445149341,3.40853489153544,11.4193118541408,4.01419814723413
206,242,10.7093445149341,3.40853489153544,10.8921064953534,2.68649979346757
206,256,10.7093445149341,3.40853489153544,9.80370749433428,3.73984966400111
206,308,10.7093445149341,3.40853489153544,10.2352097538424,4.3139927405695
206,313,10.7093445149341,3.40853489153544,11.0726459233159,3.05317484613854
206,320,10.7093445149341,3.40853489153544,10.2505809103998,3.15579942629474
207,227,7.13720093274721,11.4536410831944,6.69314052070568,12.0012822449742
207,236,7.13720093274721,11.4536410831944,8.2125514457716,11.4665348886632
207,276,7.13720093274721,11.4536410831944,7.02865344553423,10.4428539078227
207,277,7.13720093274721,11.4536410831944,6.1488933925327,10.9295618078885
208,230,9.58276229639397,11.0531120314071,10.0744611203244,11.1472950218017
208,236,9.58276229639397,11.0531120314071,8.2125514457716,11.4665348886632
208,257,9.58276229639397,11.0531120314071,9.71618364019349,10.4960250763909
208,307,9.58276229639397,11.0531120314071,9.03021320362423,10.292622320359
209,226,11.4193118541408,4.01419814723413,10.8562404628508,5.16506400869817
209,262,11.4193118541408,4.01419814723413,11.6526382468294,3.26799925261284
209,299,11.4193118541408,4.01419814723413,10.5817550943609,4.69704150201586
209,308,11.4193118541408,4.01419814723413,10.2352097538424,4.3139927405695
209,313,11.4193118541408,4.01419814723413,11.0726459233159,3.05317484613854
209,314,11.4193118541408,4.01419814723413,11.645838920629,5.28246364335263
210,220,7.49750874563752,2.27346147013508,6.89577933146207,2.93582288830636
210,247,7.49750874563752,2.27346147013508,7.58855853663366,2.23165007409491
210,298,7.49750874563752,2.27346147013508,7.29360749693466,2.07247043204159
211,248,10.7062297987402,9.80402438657327,10.5758546048424,10.4299382417983
211,258,10.7062297987402,9.80402438657327,10.5293221714609,9.85824398209041
211,318,10.7062297987402,9.80402438657327,11.1658859691837,10.4880307623108
211,323,10.7062297987402,9.80402438657327,10.9137588680967,9.34835378966537
212,218,8.23070560019196,2.26391772561389,8.55423711021887,2.62245140082168
212,246,8.23070560019196,2.26391772561389,8.12099747195622,1.37637993194416
212,247,8.23070560019196,2.26391772561389,7.58855853663366,2.23165007409491
212,309,8.23070560019196,2.26391772561389,8.87332500419041,1.62217658459769
213,233,10.2691311549435,2.20384536825005,10.5038982157509,2.09757718267185
213,242,10.2691311549435,2.20384536825005,10.8921064953534,2.68649979346757
213,284,10.2691311549435,2.20384536825005,9.84447199329679,1.34368570669582
213,301,10.2691311549435,2.20384536825005,10.1037259330258,3.17490019943846
213,312,10.2691311549435,2.20384536825005,10.3906073151399,1.38467550418808
213,320,10.2691311549435,2.20384536825005,10.2505809103998,3.15579942629474
214,266,11.8893819010618,0.294892968575659,11.1765584696191,1.08395049432499
215,259,8.33602926282236,5.51534467975115,8.12853661017136,5.60588778740499
215,261,8.33602926282236,5.51534467975115,8.85028784272503,5.91211390051125
215,268,8.33602926282236,5.51534467975115,8.58965719316368,5.98315259841693
215,270,8.33602926282236,5.51534467975115,8.49240550581138,5.08707670059595
216,224,9.6893226290624,9.15487922559805,9.91471346064253,9.64720745113278
216,294,9.6893226290624,9.15487922559805,9.62406867983514,9.16560374833753
216,305,9.6893226290624,9.15487922559805,10.5381657961657,8.39321919556279
216,323,9.6893226290624,9.15487922559805,10.9137588680967,9.34835378966537
217,234,8.10682532922318,7.08249786921309,8.89308098862479,7.25004247137535
217,238,8.10682532922318,7.08249786921309,8.58765949375817,6.86817748654272
217,254,8.10682532922318,7.08249786921309,7.82975711367136,8.09221239627683
217,259,8.10682532922318,7.08249786921309,8.12853661017136,5.60588778740499
217,265,8.10682532922318,7.08249786921309,8.4716010589449,7.68539966479816
217,268,8.10682532922318,7.08249786921309,8.58965719316368,5.98315259841693
217,324,8.10682532922318,7.08249786921309,7.66060707406566,7.08888927501323
218,232,8.55423711021887,2.62245140082168,9.34310988383251,3.51597123834907
218,309,8.55423711021887,2.62245140082168,8.87332500419041,1.62217658459769
219,223,9.44316358113068,5.75802971253898,10.0121129115427,5.7768429632277
219,260,9.44316358113068,5.75802971253898,9.28551625602312,5.12385704297056
219,261,9.44316358113068,5.75802971253898,8.85028784272503,5.91211390051125
219,267,9.44316358113068,5.75802971253898,9.46147400955784,6.61996184284528
219,286,9.44316358113068,5.75802971253898,9.16897002836649,6.16870600933795
220,237,6.89577933146207,2.93582288830636,6.90526853293764,3.64409992532981
220,285,6.89577933146207,2.93582288830636,6.08044370641562,2.22389868908045
220,288,6.89577933146207,2.93582288830636,6.18950681409512,3.42648900725069
220,298,6.89577933146207,2.93582288830636,7.29360749693466,2.07247043204159
220,302,6.89577933146207,2.93582288830636,7.25430542156909,3.49622944668402
220,319,6.89577933146207,2.93582288830636,6.65822136255982,1.96568260032839
221,245,7.08897882121795,9.58870169287248,7.39790797944886,9.03070688962547
221,276,7.08897882121795,9.58870169287248,7.02865344553423,10.4428539078227
221,290,7.08897882121795,9.58870169287248,7.13971571872709,8.65884318391106
221,322,7.08897882121795,9.58870169287248,7.68061449820439,9.74370641523508
222,246,8.05947247370932,0.694440421643825,8.12099747195622,1.37637993194416
222,255,8.05947247370932,0.694440421643825,8.56176269810861,0.87183464902184
222,300,8.05947247370932,0.694440421643825,7.71873151319128,0.604215388800287
223,267,10.0121129115427,5.7768429632277,9.46147400955784,6.61996184284528
223,269,10.0121129115427,5.7768429632277,10.4080802108703,5.69274436405457
223,292,10.0121129115427,5.7768429632277,10.4311152449207,7.08793013538384
224,257,9.91471346064253,9.64720745113278,9.71618364019349,10.4960250763909
224,258,9.91471346064253,9.64720745113278,10.5293221714609,9.85824398209041
224,294,9.91471346064253,9.64720745113278,9.62406867983514,9.16560374833753
224,307,9.91471346064253,9.64720745113278,9.03021320362423,10.292622320359
224,323,9.91471346064253,9.64720745113278,10.9137588680967,9.34835378966537
225,255,8.99449754710968,0.414962556510144,8.56176269810861,0.87183464902184
225,280,8.99449754710968,0.414962556510144,9.62190313762993,0.699937268595884
226,269,10.8562404628508,5.16506400869817,10.4080802108703,5.69274436405457
226,279,10.8562404628508,5.16506400869817,10.5469676727357,4.77453055604827
226,281,10.8562404628508,5.16506400869817,11.5162157627616,6.21541817395009
226,299,10.8562404628508,5.16506400869817,10.5817550943609,4.69704150201586
226,314,10.8562404628508,5.16506400869817,11.645838920629,5.28246364335263
227,277,6.69314052070568,12.0012822449742,6.1488933925327,10.9295618078885
228,249,10.0139807127947,4.33679047807671,9.1669443479876,3.97327173385138
228,256,10.0139807127947,4.33679047807671,9.80370749433428,3.73984966400111
228,260,10.0139807127947,4.33679047807671,9.28551625602312,5.12385704297056
228,279,10.0139807127947,4.33679047807671,10.5469676727357,4.77453055604827
228,308,10.0139807127947,4.33679047807671,10.2352097538424,4.3139927405695
229,306,5.90375725360866,10.1990541769288,5.99106199231497,8.10243369399659
230,248,10.0744611203244,11.1472950218017,10.5758546048424,10.4299382417983
230,257,10.0744611203244,11.1472950218017,9.71618364019349,10.4960250763909
231,236,7.8989214375259,10.1225593780418,8.2125514457716,11.4665348886632
231,241,7.8989214375259,10.1225593780418,8.36890697870368,10.2635806512507
231,276,7.8989214375259,10.1225593780418,7.02865344553423,10.4428539078227
231,311,7.8989214375259,10.1225593780418,8.33897684170636,9.93606374532873
231,322,7.8989214375259,10.1225593780418,7.68061449820439,9.74370641523508
232,249,9.34310988383251,3.51597123834907,9.1669443479876,3.97327173385138
232,256,9.34310988383251,3.51597123834907,9.80370749433428,3.73984966400111
232,301,9.34310988383251,3.51597123834907,10.1037259330258,3.17490019943846
233,239,10.5038982157509,2.09757718267185,10.8594875073642,1.43341844659635
233,242,10.5038982157509,2.09757718267185,10.8921064953534,2.68649979346757
233,304,10.5038982157509,2.09757718267185,11.0674197986341,2.13152749529788
233,312,10.5038982157509,2.09757718267185,10.3906073151399,1.38467550418808
234,238,8.89308098862479,7.25004247137535,8.58765949375817,6.86817748654272
234,252,8.89308098862479,7.25004247137535,9.24277070403559,8.13626869545809
234,265,8.89308098862479,7.25004247137535,8.4716010589449,7.68539966479816
234,267,8.89308098862479,7.25004247137535,9.46147400955784,6.61996184284528
234,292,8.89308098862479,7.25004247137535,10.4311152449207,7.08793013538384
235,252,8.72364525979035,8.35756504385045,9.24277070403559,8.13626869545809
235,254,8.72364525979035,8.35756504385045,7.82975711367136,8.09221239627683
235,265,8.72364525979035,8.35756504385045,8.4716010589449,7.68539966479816
235,271,8.72364525979035,8.35756504385045,8.33560647703538,9.24388362531936
235,282,8.72364525979035,8.35756504385045,8.91889142810093,8.75422788940709
235,287,8.72364525979035,8.35756504385045,7.87390640999854,9.00529800915742
236,241,8.2125514457716,11.4665348886632,8.36890697870368,10.2635806512507
236,276,8.2125514457716,11.4665348886632,7.02865344553423,10.4428539078227
236,307,8.2125514457716,11.4665348886632,9.03021320362423,10.292622320359
237,250,6.90526853293764,3.64409992532981,6.3464914066798,4.79596212531141
237,288,6.90526853293764,3.64409992532981,6.18950681409512,3.42648900725069
237,302,6.90526853293764,3.64409992532981,7.25430542156909,3.49622944668402
237,315,6.90526853293764,3.64409992532981,7.3676296247229,5.35074457459024
238,267,8.58765949375817,6.86817748654272,9.46147400955784,6.61996184284528
238,268,8.58765949375817,6.86817748654272,8.58965719316368,5.98315259841693
238,286,8.58765949375817,6.86817748654272,9.16897002836649,6.16870600933795
239,253,10.8594875073642,1.43341844659635,11.3987972752498,1.36214256183934
239,266,10.8594875073642,1.43341844659635,11.1765584696191,1.08395049432499
239,304,10.8594875073642,1.43341844659635,11.0674197986341,2.13152749529788
239,312,10.8594875073642,1.43341844659635,10.3906073151399,1.38467550418808
240,243,11.1511645808963,6.59940591065916,11.8661973116022,6.50756010571692
240,269,11.1511645808963,6.59940591065916,10.4080802108703,5.69274436405457
240,281,11.1511645808963,6.59940591065916,11.5162157627616,6.21541817395009
240,292,11.1511645808963,6.59940591065916,10.4311152449207,7.08793013538384
240,293,11.1511645808963,6.59940591065916,11.2060132536575,7.03625634831463
240,296,11.1511645808963,6.59940591065916,10.9237880717678,7.15760916965539
241,307,8.36890697870368,10.2635806512507,9.03021320362423,10.292622320359
241,311,8.36890697870368,10.2635806512507,8.33897684170636,9.93606374532873
242,272,10.8921064953534,2.68649979346757,11.4825789573242,2.70393341393884
242,304,10.8921064953534,2.68649979346757,11.0674197986341,2.13152749529788
242,313,10.8921064953534,2.68649979346757,11.0726459233159,3.05317484613854
242,320,10.8921064953534,2.68649979346757,10.2505809103998,3.15579942629474
243,281,11.8661973116022,6.50756010571692,11.5162157627616,6.21541817395009
243,293,11.8661973116022,6.50756010571692,11.2060132536575,7.03625634831463
244,249,8.85039567225637,4.85901490962513,9.1669443479876,3.97327173385138
244,260,8.85039567225637,4.85901490962513,9.28551625602312,5.12385704297056
244,270,8.85039567225637,4.85901490962513,8.49240550581138,5.08707670059595
245,287,7.39790797944886,9.03070688962547,7.87390640999854,9.00529800915742
245,290,7.39790797944886,9.03070688962547,7.13971571872709,8.65884318391106
245,322,7.39790797944886,9.03070688962547,7.68061449820439,9.74370641523508
246,247,8.12099747195622,1.37637993194416,7.58855853663366,2.23165007409491
246,255,8.12099747195622,1.37637993194416,8.56176269810861,0.87183464902184
246,298,8.12099747195622,1.37637993194416,7.29360749693466,2.07247043204159
246,300,8.12099747195622,1.37637993194416,7.71873151319128,0.604215388800287
246,309,8.12099747195622,1.37637993194416,8.87332500419041,1.62217658459769
247,298,7.58855853663366,2.23165007409491,7.29360749693466,2.07247043204159
248,257,10.5758546048424,10.4299382417983,9.71618364019349,10.4960250763909
248,258,10.5758546048424,10.4299382417983,10.5293221714609,9.85824398209041
248,283,10.5758546048424,10.4299382417983,11.2891171788793,10.9604938243393
248,318,10.5758546048424,10.4299382417983,11.1658859691837,10.4880307623108
249,256,9.1669443479876,3.97327173385138,9.80370749433428,3.73984966400111
249,260,9.1669443479876,3.97327173385138,9.28551625602312,5.12385704297056
250,251,6.3464914066798,4.79596212531141,6.64650372211825,6.12740972359985
250,315,6.3464914066798,4.79596212531141,7.3676296247229,5.35074457459024
251,297,6.64650372211825,6.12740972359985,6.25337395362071,6.73917745288321
251,315,6.64650372211825,6.12740972359985,7.3676296247229,5.35074457459024
251,316,6.64650372211825,6.12740972359985,7.26782901084632,6.84612115029371
252,265,9.24277070403559,8.13626869545809,8.4716010589449,7.68539966479816
252,282,9.24277070403559,8.13626869545809,8.91889142810093,8.75422788940709
253,266,11.3987972752498,1.36214256183934,11.1765584696191,1.08395049432499
253,304,11.3987972752498,1.36214256183934,11.0674197986341,2.13152749529788
