26,27,12,5.64705882352941,12,6.35294117647059
26,281,12,5.64705882352941,11.4858628215851,5.81071229159715
26,314,12,5.64705882352941,11.5244271559231,5.00422834923498
27,28,12,6.35294117647059,12,7.05882352941176
27,243,12,6.35294117647059,11.7346678998375,6.4974424586581
27,281,12,6.35294117647059,11.4858628215851,5.81071229159715
28,29,12,7.05882352941176,12,7.76470588235294
28,243,12,7.05882352941176,11.7346678998375,6.4974424586581
28,293,12,7.05882352941176,11.2060132536575,7.03625634831463
28,295,12,7.05882352941176,11.5695036853289,7.76512227603375
29,30,12,7.76470588235294,12,8.47058823529412
29,295,12,7.76470588235294,11.5695036853289,7.76512227603375
30,31,12,8.47058823529412,12,9.17647058823529
30,295,12,8.47058823529412,11.5695036853289,7.76512227603375
30,321,12,8.47058823529412,11.7115250222428,8.57350318680792
31,32,12,9.17647058823529,12,9.88235294117647
31,211,12,9.17647058823529,11.0198768575637,10.0114361512792
31,321,12,9.17647058823529,11.7115250222428,8.57350318680792
31,323,12,9.17647058823529,10.7316412210379,9.2775302602536
32,33,12,9.88235294117647,12,10.5882352941176
32,211,12,9.88235294117647,11.0198768575637,10.0114361512792
32,318,12,9.88235294117647,11.1658859691837,10.4880307623108
33,34,12,10.5882352941176,12,11.2941176470588
33,283,12,10.5882352941176,11.5572348259381,11.0211997066923
33,318,12,10.5882352941176,11.1658859691837,10.4880307623108
34,35,12,11.2941176470588,12,12
34,36,12,11.2941176470588,11.2941176470588,12
34,273,12,11.2941176470588,11.1339404104624,11.4902056243106
34,283,12,11.2941176470588,11.5572348259381,11.0211997066923
35,36,12,12,11.2941176470588,12
35,227,12,12,6.69314052070568,12.0012822449742
36,37,11.2941176470588,12,10.5882352941176,12
36,202,11.2941176470588,12,10.5731485043311,11.9401144470767
36,227,11.2941176470588,12,6.69314052070568,12.0012822449742
36,273,11.2941176470588,12,11.1339404104624,11.4902056243106
37,38,10.5882352941176,12,9.88235294117647,12
37,202,10.5882352941176,12,10.5731485043311,11.9401144470767
37,227,10.5882352941176,12,6.69314052070568,12.0012822449742
38,39,9.88235294117647,12,9.17647058823529,12
38,202,9.88235294117647,12,10.5731485043311,11.9401144470767
38,208,9.88235294117647,12,9.81546817874692,11.088523796113
38,227,9.88235294117647,12,6.69314052070568,12.0012822449742
38,230,9.88235294117647,12,10.0744611203244,11.1472950218017
39,40,9.17647058823529,12,8.47058823529412,12
39,208,9.17647058823529,12,9.81546817874692,11.088523796113
39,227,9.17647058823529,12,6.69314052070568,12.0012822449742
39,236,9.17647058823529,12,8.2125514457716,11.4665348886632
39,241,9.17647058823529,12,8.44478933164486,10.6176982983096
40,41,8.47058823529412,12,7.76470588235294,12
40,227,8.47058823529412,12,6.69314052070568,12.0012822449742
40,236,8.47058823529412,12,8.2125514457716,11.4665348886632
41,42,7.76470588235294,12,7.05882352941176,12
41,207,7.76470588235294,12,7.18273034451192,11.4283469655473
41,227,7.76470588235294,12,6.69314052070568,12.0012822449742
41,236,7.76470588235294,12,8.2125514457716,11.4665348886632
42,207,7.05882352941176,12,7.18273034451192,11.4283469655473
42,227,7.05882352941176,12,6.69314052070568,12.0012822449742
43,44,6.35294117647059,12,5.64705882352941,12
43,99,6.35294117647059,12,5.30685947929432,12.0012822449742
43,149,6.35294117647059,12,5.48181248982024,10.8182676902415
43,227,6.35294117647059,12,6.69314052070568,12.0012822449742
43,277,6.35294117647059,12,6.51818751017976,10.8182676902415
44,99,5.64705882352941,12,5.30685947929432,12.0012822449742
44,149,5.64705882352941,12,5.48181248982024,10.8182676902415
45,46,4.94117647058824,12,4.23529411764706,12
45,79,4.94117647058824,12,4.81726965548808,11.4283469655473
45,99,4.94117647058824,12,5.30685947929432,12.0012822449742
46,47,4.23529411764706,12,3.52941176470588,12
46,79,4.23529411764706,12,4.81726965548808,11.4283469655473
46,99,4.23529411764706,12,5.30685947929432,12.0012822449742
46,108,4.23529411764706,12,3.7874485542284,11.4665348886632
47,48,3.52941176470588,12,2.82352941176471,12
47,99,3.52941176470588,12,5.30685947929432,12.0012822449742
47,108,3.52941176470588,12,3.7874485542284,11.4665348886632
48,49,2.82352941176471,12,2.11764705882353,12
48,80,2.82352941176471,12,2.18453182125308,11.088523796113
48,99,2.82352941176471,12,5.30685947929432,12.0012822449742
48,108,2.82352941176471,12,3.7874485542284,11.4665348886632
48,113,2.82352941176471,12,3.55521066835514,10.6176982983096
49,50,2.11764705882353,12,1.41176470588235,12
49,74,2.11764705882353,12,1.42685149566895,11.9401144470767
49,80,2.11764705882353,12,2.18453182125308,11.088523796113
49,99,2.11764705882353,12,5.30685947929432,12.0012822449742
49,102,2.11764705882353,12,1.92553887967554,11.1472950218017
50,51,1.41176470588235,12,0.705882352941177,12
50,74,1.41176470588235,12,1.42685149566895,11.9401144470767
50,99,1.41176470588235,12,5.30685947929432,12.0012822449742
51,52,0.705882352941177,12,0,12
51,53,0.705882352941177,12,0,11.2941176470588
51,74,0.705882352941177,12,1.42685149566895,11.9401144470767
51,99,0.705882352941177,12,5.30685947929432,12.0012822449742
51,145,0.705882352941177,12,0.866059589537626,11.4902056243106
52,53,0,12,0,11.2941176470588
52,99,0,12,5.30685947929432,12.0012822449742
53,54,0,11.2941176470588,0,10.5882352941176
53,145,0,11.2941176470588,0.866059589537626,11.4902056243106
53,155,0,11.2941176470588,0.442765174061903,11.0211997066923
54,55,0,10.5882352941176,0,9.88235294117647
54,155,0,10.5882352941176,0.442765174061903,11.0211997066923
54,190,0,10.5882352941176,0.834114030816283,10.4880307623108
55,56,0,9.88235294117647,0,9.17647058823529
55,83,0,9.88235294117647,0.980123142436219,10.0114361512792
55,190,0,9.88235294117647,0.834114030816283,10.4880307623108
56,57,0,9.17647058823529,0,8.47058823529412
56,83,0,9.17647058823529,0.980123142436219,10.0114361512792
56,193,0,9.17647058823529,0.288474977757178,8.57350318680792
56,195,0,9.17647058823529,1.2683587789621,9.2775302602536
57,58,0,8.47058823529412,0,7.76470588235294
57,167,0,8.47058823529412,0.430496314671145,7.76512227603375
57,193,0,8.47058823529412,0.288474977757178,8.57350318680792
58,59,0,7.76470588235294,0,7.05882352941176
58,167,0,7.76470588235294,0.430496314671145,7.76512227603375
59,60,0,7.05882352941176,0,6.35294117647059
59,115,0,7.05882352941176,0.265332100162486,6.4974424586581
59,165,0,7.05882352941176,0.793986746342514,7.03625634831463
59,167,0,7.05882352941176,0.430496314671145,7.76512227603375
60,61,0,6.35294117647059,0,5.64705882352941
60,115,0,6.35294117647059,0.265332100162486,6.4974424586581
60,153,0,6.35294117647059,0.51413717841484,5.81071229159715
61,62,0,5.64705882352941,0,4.94117647058824
61,153,0,5.64705882352941,0.51413717841484,5.81071229159715
61,186,0,5.64705882352941,0.475572844076844,5.00422834923498
62,63,0,4.94117647058824,0,4.23529411764706
62,186,0,4.94117647058824,0.475572844076844,5.00422834923498
63,64,0,4.23529411764706,0,3.52941176470588
63,81,0,4.23529411764706,0.631276381153361,3.92819814723413
63,186,0,4.23529411764706,0.475572844076844,5.00422834923498
64,65,0,3.52941176470588,0,2.82352941176471
64,81,0,3.52941176470588,0.631276381153361,3.92819814723413
64,134,0,3.52941176470588,0.215832341405895,3.39446984084813
65,66,0,2.82352941176471,0,2.11764705882353
65,134,0,2.82352941176471,0.215832341405895,3.39446984084813
65,144,0,2.82352941176471,0.623656336793442,2.78487459040943
65,176,0,2.82352941176471,0.639168436660073,2.19729220118023
66,67,0,2.11764705882353,0,1.41176470588235
66,176,0,2.11764705882353,0.639168436660073,2.19729220118023
67,68,0,1.41176470588235,0,0.705882352941177
67,125,0,1.41176470588235,0.601202724750191,1.15978962066287
67,176,0,1.41176470588235,0.639168436660073,2.19729220118023
68,86,0,0.705882352941177,0.348382804820458,0.451716497987423
68,125,0,0.705882352941177,0.601202724750191,1.15978962066287
69,135,4.96492652388431,0.344449826962275,5.71831494383386,1.28642900143268
69,172,4.96492652388431,0.344449826962275,4.63538613386754,0.548568329976758
69,175,4.96492652388431,0.344449826962275,5.30465868791483,0.0995083609025076
70,75,3.94516274954109,4.83842162362455,3.54005773097948,3.35386236659641
70,87,3.94516274954109,4.83842162362455,3.65891191364823,5.46981526798645
70,109,3.94516274954109,4.83842162362455,4.96826087882707,3.64915874885922
70,116,3.94516274954109,4.83842162362455,3.05348668068481,4.9298384390369
70,121,3.94516274954109,4.83842162362455,2.87352624024769,3.60903643973373
70,131,3.94516274954109,4.83842162362455,3.83605162512276,5.55529955211087
70,142,3.94516274954109,4.83842162362455,3.49747684712979,5.06178258294889
70,174,3.94516274954109,4.83842162362455,4.61416516666621,3.49622944668402
70,187,3.94516274954109,4.83842162362455,5.02695861057122,5.11297986870789
71,84,2.65403414893397,1.89817482895876,3.46576498804333,2.33474125502565
71,85,2.65403414893397,1.89817482895876,1.85228060976244,2.22913948589711
71,90,2.65403414893397,1.89817482895876,3.37493936036937,2.70845140082168
71,104,2.65403414893397,1.89817482895876,2.65689011616749,3.51597123834907
71,146,2.65403414893397,1.89817482895876,2.19347830898543,1.26228534766928
71,156,2.65403414893397,1.89817482895876,1.99870447729144,1.63203864787229
71,181,2.65403414893397,1.89817482895876,2.89396911345665,1.63229423165651
72,75,3.91375106431464,3.02562624195916,3.54005773097948,3.35386236659641
72,82,3.91375106431464,3.02562624195916,4.44684419553895,2.20769676425273
72,84,3.91375106431464,3.02562624195916,3.46576498804333,2.33474125502565
72,90,3.91375106431464,3.02562624195916,3.37493936036937,2.70845140082168
72,92,3.91375106431464,3.02562624195916,4.84622066853793,2.80935230007106
72,174,3.91375106431464,3.02562624195916,4.61416516666621,3.49622944668402
73,88,2.12798044101044,8.31723398607927,2.49785384152583,8.90699687265687
73,124,2.12798044101044,8.31723398607927,2.52958223714088,7.8377981072228
73,154,2.12798044101044,8.31723398607927,3.12663798366377,8.52658083058356
73,166,2.12798044101044,8.31723398607927,2.37593132016486,9.16560374833753
73,177,2.12798044101044,8.31723398607927,1.74512832148137,7.99357213673926
73,195,2.12798044101044,8.31723398607927,1.2683587789621,9.2775302602536
74,102,1.42685149566895,11.9401144470767,1.92553887967554,11.1472950218017
74,145,1.42685149566895,11.9401144470767,0.866059589537626,11.4902056243106
75,90,3.54005773097948,3.35386236659641,3.37493936036937,2.70845140082168
75,121,3.54005773097948,3.35386236659641,2.87352624024769,3.60903643973373
75,174,3.54005773097948,3.35386236659641,4.61416516666621,3.49622944668402
76,122,6.06054233192319,4.47997560533879,5.81033212273197,4.83137389001729
76,160,6.06054233192319,4.47997560533879,5.81049318590488,3.42648900725069
76,204,6.06054233192319,4.47997560533879,5.93945766807681,4.47997560533879
76,237,6.06054233192319,4.47997560533879,7.03173912117293,3.64915874885922
76,250,6.06054233192319,4.47997560533879,6.18966787726803,4.83137389001729
76,288,6.06054233192319,4.47997560533879,6.18950681409512,3.42648900725069
76,315,6.06054233192319,4.47997560533879,6.97304138942878,5.11297986870789
77,91,2.12816377435855,5.39943283955888,2.44048347769284,5.7630885360684
77,116,2.12816377435855,5.39943283955888,3.05348668068481,4.9298384390369
77,132,2.12816377435855,5.39943283955888,2.49695433221218,4.73938645473526
77,141,2.12816377435855,5.39943283955888,1.59191978912968,5.69274436405457
77,151,2.12816377435855,5.39943283955888,1.68573820961718,5.13370702663651
78,81,1.48794960271289,3.4742995974178,0.631276381153361,3.92819814723413
78,114,1.48794960271289,3.4742995974178,1.10283468111718,2.70673508758522
78,128,1.48794960271289,3.4742995974178,2.13558662331278,4.00290848753052
78,173,1.48794960271289,3.4742995974178,1.83050936109182,3.3216060817914
78,180,1.48794960271289,3.4742995974178,1.51690789321637,4.27858097586362
78,185,1.48794960271289,3.4742995974178,0.765471723742958,3.0784689637856
78,192,1.48794960271289,3.4742995974178,1.74941908960026,3.15579942629474
79,99,4.81726965548808,11.4283469655473,5.30685947929432,12.0012822449742
79,108,4.81726965548808,11.4283469655473,3.7874485542284,11.4665348886632
79,148,4.81726965548808,11.4283469655473,4.71334655446577,10.7817950842932
79,149,4.81726965548808,11.4283469655473,5.48181248982024,10.8182676902415
80,102,2.18453182125308,11.088523796113,1.92553887967554,11.1472950218017
80,113,2.18453182125308,11.088523796113,3.55521066835514,10.6176982983096
80,129,2.18453182125308,11.088523796113,2.29899283039475,10.3594368410968
81,134,0.631276381153361,3.92819814723413,0.215832341405895,3.39446984084813
81,171,0.631276381153361,3.92819814723413,1.41824490563913,4.69704150201586
81,180,0.631276381153361,3.92819814723413,1.51690789321637,4.27858097586362
81,185,0.631276381153361,3.92819814723413,0.765471723742958,3.0784689637856
81,186,0.631276381153361,3.92819814723413,0.475572844076844,5.00422834923498
82,84,4.44684419553895,2.20769676425273,3.46576498804333,2.33474125502565
82,92,4.44684419553895,2.20769676425273,4.84622066853793,2.80935230007106
82,118,4.44684419553895,2.20769676425273,4.24323782216143,1.70014463782651
82,119,4.44684419553895,2.20769676425273,4.48732381630752,2.10517948585962
82,170,4.44684419553895,2.20769676425273,4.70639250306534,2.07247043204159
83,120,0.980123142436219,10.0114361512792,1.39379245398113,10.2731147123866
83,130,0.980123142436219,10.0114361512792,1.36950135795089,9.69636162914924
83,190,0.980123142436219,10.0114361512792,0.834114030816283,10.4880307623108
83,195,0.980123142436219,10.0114361512792,1.2683587789621,9.2775302602536
84,90,3.46576498804333,2.33474125502565,3.37493936036937,2.70845140082168
84,118,3.46576498804333,2.33474125502565,4.24323782216143,1.70014463782651
84,127,3.46576498804333,2.33474125502565,3.45341377247963,1.02359935490419
84,181,3.46576498804333,2.33474125502565,2.89396911345665,1.63229423165651
85,104,1.85228060976244,2.22913948589711,2.65689011616749,3.51597123834907
85,105,1.85228060976244,2.22913948589711,1.49610178424909,2.09757718267185
85,114,1.85228060976244,2.22913948589711,1.10283468111718,2.70673508758522
85,156,1.85228060976244,2.22913948589711,1.99870447729144,1.63203864787229
85,192,1.85228060976244,2.22913948589711,1.74941908960026,3.15579942629474
86,125,0.348382804820458,0.451716497987423,0.601202724750191,1.15978962066287
86,138,0.348382804820458,0.451716497987423,0.823441530380928,1.08395049432499
86,147,0.348382804820458,0.451716497987423,0.807013478151429,0.386409517448804
87,131,3.65891191364823,5.46981526798645,3.83605162512276,5.55529955211087
87,133,3.65891191364823,5.46981526798645,3.2913592160985,5.77552566521713
87,140,3.65891191364823,5.46981526798645,3.41034280683632,5.98315259841693
87,142,3.65891191364823,5.46981526798645,3.49747684712979,5.06178258294889
88,143,2.49785384152583,8.90699687265687,3.21415822884697,9.09211891943701
88,154,2.49785384152583,8.90699687265687,3.12663798366377,8.52658083058356
88,166,2.49785384152583,8.90699687265687,2.37593132016486,9.16560374833753
89,106,3.73635114136505,6.77896845744838,3.10691901137521,7.25004247137535
89,110,3.73635114136505,6.77896845744838,3.38704638859477,6.41794219242507
89,131,3.73635114136505,6.77896845744838,3.83605162512276,5.55529955211087
89,137,3.73635114136505,6.77896845744838,3.84710482340804,7.55892907656286
89,140,3.73635114136505,6.77896845744838,3.41034280683632,5.98315259841693
89,196,3.73635114136505,6.77896845744838,4.50127527887552,7.1192422161897
90,104,3.37493936036937,2.70845140082168,2.65689011616749,3.51597123834907
90,121,3.37493936036937,2.70845140082168,2.87352624024769,3.60903643973373
91,95,2.44048347769284,5.7630885360684,1.55788708845734,5.88813708087476
91,116,2.44048347769284,5.7630885360684,3.05348668068481,4.9298384390369
91,133,2.44048347769284,5.7630885360684,3.2913592160985,5.77552566521713
91,139,2.44048347769284,5.7630885360684,2.53852599044216,6.61996184284528
91,141,2.44048347769284,5.7630885360684,1.59191978912968,5.69274436405457
91,158,2.44048347769284,5.7630885360684,2.83102997163351,6.16870600933795
92,109,4.84622066853793,2.80935230007106,4.96826087882707,3.64915874885922
92,157,4.84622066853793,2.80935230007106,5.91955629358438,2.22389868908045
92,160,4.84622066853793,2.80935230007106,5.81049318590488,3.42648900725069
92,170,4.84622066853793,2.80935230007106,4.70639250306534,2.07247043204159
92,174,4.84622066853793,2.80935230007106,4.61416516666621,3.49622944668402
92,191,4.84622066853793,2.80935230007106,5.34177863744018,1.96568260032839
93,148,5.05266823760558,9.63423110463719,4.71334655446577,10.7817950842932
93,149,5.05266823760558,9.63423110463719,5.48181248982024,10.8182676902415
93,162,5.05266823760558,9.63423110463719,4.86028428127291,8.65884318391106
93,178,5.05266823760558,9.63423110463719,5.87234977239091,8.35031604693777
93,194,5.05266823760558,9.63423110463719,4.69879726650149,9.54641229758802
93,229,5.05266823760558,9.63423110463719,5.90375725360866,10.1990541769288
94,118,4.02146870276127,0.831028656937942,4.24323782216143,1.70014463782651
94,127,4.02146870276127,0.831028656937942,3.45341377247963,1.02359935490419
94,172,4.02146870276127,0.831028656937942,4.63538613386754,0.548568329976758
95,98,1.55788708845734,5.88813708087476,1.14375953714921,5.16506400869817
95,112,1.55788708845734,5.88813708087476,0.681894242633166,6.41222944007092
95,139,1.55788708845734,5.88813708087476,2.53852599044216,6.61996184284528
95,141,1.55788708845734,5.88813708087476,1.59191978912968,5.69274436405457
95,153,1.55788708845734,5.88813708087476,0.51413717841484,5.81071229159715
95,164,1.55788708845734,5.88813708087476,1.56888475507927,7.08793013538384
96,120,2.08528653935747,9.64720745113278,1.39379245398113,10.2731147123866
96,129,2.08528653935747,9.64720745113278,2.29899283039475,10.3594368410968
96,130,2.08528653935747,9.64720745113278,1.36950135795089,9.69636162914924
96,166,2.08528653935747,9.64720745113278,2.37593132016486,9.16560374833753
96,179,2.08528653935747,9.64720745113278,2.94955150225812,10.0700340850649
96,195,2.08528653935747,9.64720745113278,1.2683587789621,9.2775302602536
97,127,3.00550245289031,0.414962556510144,3.45341377247963,1.02359935490419
97,146,3.00550245289031,0.414962556510144,2.19347830898543,1.26228534766928
97,152,3.00550245289031,0.414962556510144,2.46409686237007,0.280054915654707
97,181,3.00550245289031,0.414962556510144,2.89396911345665,1.63229423165651
98,141,1.14375953714921,5.16506400869817,1.59191978912968,5.69274436405457
98,151,1.14375953714921,5.16506400869817,1.68573820961718,5.13370702663651
98,153,1.14375953714921,5.16506400869817,0.51413717841484,5.81071229159715
98,171,1.14375953714921,5.16506400869817,1.41824490563913,4.69704150201586
98,186,1.14375953714921,5.16506400869817,0.475572844076844,5.00422834923498
99,149,5.30685947929432,12.0012822449742,5.48181248982024,10.8182676902415
99,227,5.30685947929432,12.0012822449742,6.69314052070568,12.0012822449742
100,128,1.98601928720531,4.33679047807671,2.13558662331278,4.00290848753052
100,132,1.98601928720531,4.33679047807671,2.49695433221218,4.73938645473526
100,151,1.98601928720531,4.33679047807671,1.68573820961718,5.13370702663651
100,171,1.98601928720531,4.33679047807671,1.41824490563913,4.69704150201586
100,180,1.98601928720531,4.33679047807671,1.51690789321637,4.27858097586362
101,149,6.09624274639134,10.1990541769288,5.48181248982024,10.8182676902415
101,178,6.09624274639134,10.1990541769288,5.87234977239091,8.35031604693777
101,221,6.09624274639134,10.1990541769288,6.94733176239442,9.63423110463719
101,229,6.09624274639134,10.1990541769288,5.90375725360866,10.1990541769288
101,277,6.09624274639134,10.1990541769288,6.51818751017976,10.8182676902415
101,306,6.09624274639134,10.1990541769288,6.12765022760909,8.35031604693777
102,120,1.92553887967554,11.1472950218017,1.39379245398113,10.2731147123866
102,129,1.92553887967554,11.1472950218017,2.29899283039475,10.3594368410968
102,145,1.92553887967554,11.1472950218017,0.866059589537626,11.4902056243106
102,190,1.92553887967554,11.1472950218017,0.834114030816283,10.4880307623108
103,113,4.1010785624741,10.1225593780418,3.55521066835514,10.6176982983096
103,148,4.1010785624741,10.1225593780418,4.71334655446577,10.7817950842932
103,159,4.1010785624741,10.1225593780418,4.12609359000146,9.00529800915742
103,183,4.1010785624741,10.1225593780418,3.67114080535246,9.91582845121109
103,194,4.1010785624741,10.1225593780418,4.69879726650149,9.54641229758802
104,121,2.65689011616749,3.51597123834907,2.87352624024769,3.60903643973373
104,128,2.65689011616749,3.51597123834907,2.13558662331278,4.00290848753052
104,173,2.65689011616749,3.51597123834907,1.83050936109182,3.3216060817914
104,192,2.65689011616749,3.51597123834907,1.74941908960026,3.15579942629474
105,111,1.49610178424909,2.09757718267185,1.15063013969458,1.38788903483164
105,114,1.49610178424909,2.09757718267185,1.10283468111718,2.70673508758522
105,156,1.49610178424909,2.09757718267185,1.99870447729144,1.63203864787229
105,176,1.49610178424909,2.09757718267185,0.639168436660073,2.19729220118023
106,107,3.10691901137521,7.25004247137535,3.27635474020966,8.35756504385045
106,110,3.10691901137521,7.25004247137535,3.38704638859477,6.41794219242507
106,124,3.10691901137521,7.25004247137535,2.52958223714088,7.8377981072228
106,137,3.10691901137521,7.25004247137535,3.84710482340804,7.55892907656286
106,139,3.10691901137521,7.25004247137535,2.53852599044216,6.61996184284528
107,124,3.27635474020966,8.35756504385045,2.52958223714088,7.8377981072228
107,126,3.27635474020966,8.35756504385045,4.38271347456393,8.4665653374533
107,137,3.27635474020966,8.35756504385045,3.84710482340804,7.55892907656286
107,143,3.27635474020966,8.35756504385045,3.21415822884697,9.09211891943701
107,154,3.27635474020966,8.35756504385045,3.12663798366377,8.52658083058356
107,159,3.27635474020966,8.35756504385045,4.12609359000146,9.00529800915742
108,113,3.7874485542284,11.4665348886632,3.55521066835514,10.6176982983096
108,148,3.7874485542284,11.4665348886632,4.71334655446577,10.7817950842932
109,160,4.96826087882707,3.64915874885922,5.81049318590488,3.42648900725069
109,174,4.96826087882707,3.64915874885922,4.61416516666621,3.49622944668402
109,187,4.96826087882707,3.64915874885922,5.02695861057122,5.11297986870789
109,204,4.96826087882707,3.64915874885922,5.93945766807681,4.47997560533879
110,139,3.38704638859477,6.41794219242507,2.53852599044216,6.61996184284528
110,140,3.38704638859477,6.41794219242507,3.41034280683632,5.98315259841693
110,158,3.38704638859477,6.41794219242507,2.83102997163351,6.16870600933795
111,125,1.15063013969458,1.38788903483164,0.601202724750191,1.15978962066287
111,138,1.15063013969458,1.38788903483164,0.823441530380928,1.08395049432499
111,156,1.15063013969458,1.38788903483164,1.99870447729144,1.63203864787229
111,176,1.15063013969458,1.38788903483164,0.639168436660073,2.19729220118023
111,184,1.15063013969458,1.38788903483164,1.59927503780124,1.16714609242337
112,115,0.681894242633166,6.41222944007092,0.265332100162486,6.4974424586581
112,153,0.681894242633166,6.41222944007092,0.51413717841484,5.81071229159715
