99.4917554965239,100.287040058534,46.3394901353211,46.6463961127176,65.6878647135091,5.40082644628099
99.5290326208443,100.325621245721,46.4215701832863,46.7319783877438,65.7403532307268,5.39669421487603
99.5449419407179,100.340456637178,46.4562526224787,46.7581440165394,65.7628984318977,5.39256198347107
99.5842230435108,100.382155369108,46.5476206515042,46.8224538353451,65.8191550447899,5.38842975206612
99.6136532065479,100.409716040781,46.6055788286282,46.8721954570379,65.8608104473083,5.38429752066116
99.6411473654221,100.436832057151,46.6645240618967,46.9347490149959,65.8992721077854,5.3801652892562
99.6580323247069,100.454203625509,46.6998629427975,46.9627886682675,65.9230346684696,5.37603305785124
99.6698579549115,100.465528125238,46.696360260505,46.9790994401722,65.9380557385609,5.37190082644628
99.6965172171003,100.492388697572,46.7480938674795,47.0524290602379,65.9750415067412,5.36776859504132
99.713227312398,100.509160688487,46.780592457988,47.0919125782927,65.9981048665597,5.36363636363636
99.7298429312995,100.525878601039,46.8131351964197,47.1324455230127,66.0211493641957,5.3595041322314
99.7565897642737,100.553052508016,46.8652545211854,47.2078599606378,66.0583568275351,5.35537190082645
99.7970398110348,100.595387894572,46.9539184781521,47.2754567168289,66.1159375707221,5.35123966942149
99.8269408445496,100.623098866407,47.0104217054992,47.3215898682444,66.1581605196133,5.34710743801653
99.8547444136501,100.651802529038,47.0712236252359,47.3809161623072,66.1972009341372,5.34297520661157
99.8862712212006,100.683334913836,47.1382977192472,47.4358582553509,66.2415757121026,5.33884297520661
99.9083171992354,100.704887580005,47.1881146734526,47.4702990551644,66.273031819418,5.33471074380165
99.9475019387079,100.744184389443,47.2465197122838,47.5586967681971,66.3263948286428,5.33057851239669
99.9736519962297,100.770325636823,47.2943916054599,47.5958186761298,66.3627598378851,5.32644628099174
100.012785616182,100.810762794905,47.357148599744,47.6798791291297,66.4164080432413,5.32231404958678
100.044722942705,100.842493814177,47.3804535157724,47.7297883281267,66.4603365305564,5.31818181818182
100.056836354166,100.85394682178,47.3750580482371,47.7447366238711,66.4756043662923,5.31404958677686
100.088622300201,100.88708058686,47.4437693078785,47.7967562524219,66.5204635364306,5.3099173553719
100.11556790015,100.91246768386,47.4967434781735,47.8400660288038,66.5579078410799,5.30578512396694
100.14528049087,100.942665788215,47.5521084832164,47.9030422765616,66.5989506852134,5.30165289256198
100.177793295005,100.975220067732,47.614347346162,47.9810245285642,66.6436744624098,5.29752066115702
100.210292043857,101.00810534723,47.6769290486103,48.0574850757913,66.6886792346123,5.29338842975207
100.224058568056,101.021651503274,47.6990968345579,48.0867326915514,66.7058439000685,5.28925619834711
100.275519096209,101.075854989472,47.8070956905337,48.1916518899031,66.7775788362784,5.28512396694215
100.307335751552,101.10534517529,47.843707403336,48.2377978726225,66.8208883989319,5.28099173553719
100.337840057571,101.135796804976,47.895826781787,48.2874416555088,66.8623646691695,5.27685950413223
100.370322081084,101.170221746141,47.9223876236472,48.3384108258035,66.9072014157887,5.27272727272727
100.401496219272,101.199227800849,47.9756791161099,48.3834001607773,66.9501066594673,5.26859504132231
100.43817710766,101.236355906019,48.0422492829972,48.4782100092471,67.0004341291406,5.26446280991736
100.49087253603,101.291554062711,48.1529653755189,48.5747535428693,67.0737678331341,5.2603305785124
100.522965813749,101.321232379589,48.1900068819356,48.6259863125592,67.1173734989629,5.25619834710744
100.56018785445,101.35876450123,48.2568130183633,48.7186199645307,67.1682219255806,5.25206611570248
100.604084322685,101.405381303948,48.3448550849493,48.7922394900129,67.2299870277526,5.24793388429752
100.648472070809,101.446899960225,48.4337850463137,48.8588028682049,67.292469924068,5.24380165289256
100.662546357775,101.461248043771,48.458498845677,48.8896859892991,67.3103393987068,5.2396694214876
100.720680251279,101.522873407292,48.5549597082417,48.9724577653924,67.3922977188864,5.23553719008264
100.778568298884,101.577118567383,48.6503860065486,49.0610946444859,67.4735943328609,5.23140495867769
100.805317854605,101.604334702721,48.6958291118598,49.1097491103403,67.509517271331,5.22727272727273
100.822986370272,101.621701796457,48.7270178715184,49.1393726979905,67.5324772677378,5.22314049586777
100.857183486055,101.65619796838,48.7727526986698,49.2066127794723,67.5772990220033,5.21900826446281
100.883929947205,101.683314872612,48.8178684045553,49.2606430092012,67.6132270491397,5.21487603305785
100.914774279271,101.713965963154,48.8615726319239,49.3266119162489,67.6534123425849,5.21074380165289
100.943325693921,101.744081998729,48.9150978009726,49.3692615961893,67.6933268824471,5.20661157024793
100.971837394543,101.770897149719,48.9659770917327,49.4130543842808,67.7322093607041,5.20247933884298
101.007934438768,101.807410665631,49.0114426596012,49.4894331141617,67.7797374647853,5.19834710743802
101.058088864652,101.859875413032,49.1141579691272,49.5840942305088,67.8490256614356,5.19421487603306
101.089475733011,101.888953106107,49.1700720547122,49.6336943013004,67.8920839329948,5.1900826446281
101.126003089737,101.925883012001,49.2177213183869,49.7052327890387,67.9401214243016,5.18595041322314
101.177414946813,101.97935435404,49.3177102780451,49.8262421786387,68.0103585010522,5.18181818181818
101.206135755068,102.006436617772,49.3707170425158,49.8696387528417,68.049686188439,5.17768595041322
101.231977755789,102.032407200466,49.4108262457313,49.9261463980974,68.083353737206,5.17355371900826
101.267947988155,102.069408976153,49.4696704569508,49.9835367068115,68.1316419967601,5.16942148760331
101.278741467714,102.079542189121,49.4869473400303,49.9981057280537,68.1459026762633,5.16528925619835
101.310319594912,102.112944280703,49.5434304472575,50.0443648978209,68.1893244568167,5.16115702479339
101.329420076981,102.129961236282,49.5706726859693,50.0664811557607,68.2145173794362,5.15702479338843
101.366087429798,102.167185275305,49.6289407589628,50.1239293541771,68.2631822411288,5.15289256198347
101.401733399597,102.203124899996,49.6770794170057,50.2045969489903,68.3099495565288,5.14876033057851
101.436361161751,102.239421249092,49.7404915611754,50.2614171694286,68.3575025188168,5.14462809917355
101.455463522832,102.256374072295,49.7680258721431,50.2827303277423,68.3827573976524,5.1404958677686
101.498314712531,102.302085403234,49.8509066590413,50.3454887356402,68.4427290070371,5.13636363636364
101.541689470517,102.342342612111,49.9338773938762,50.4134220502692,68.5033200471564,5.13223140495868
101.568094688414,102.369030737931,49.97804120299,50.472548833432,68.5382954420721,5.12809917355372
101.612205004766,102.416008830099,50.0625323698546,50.5425189767332,68.5990269713446,5.12396694214876
101.656751453777,102.457673925756,50.1467028233028,50.6185503700772,68.6602452639935,5.1198347107438
101.691896867706,102.495244633279,50.2111949161338,50.6715700034657,68.7084572197868,5.11570247933884
101.721674723331,102.522601475243,50.2634129367709,50.7163264100734,68.7490000769515,5.11157024793388
101.753609838177,102.555037350849,50.3141865973392,50.7816858572926,68.791014378571,5.10743801652893
101.771004274681,102.572187883316,50.3326436998389,50.8137964765919,68.8121706389545,5.10330578512397
101.828368824794,102.630223733541,50.4154330782589,50.923417572077,68.885943436294,5.09917355371901
101.857528735072,102.661029292978,50.4699750484284,50.9739928715448,68.9254540524361,5.09504132231405
101.875167254771,102.676985807611,50.4970767641118,50.9978362636357,68.9485356466112,5.09090909090909
101.949044225358,102.753539360446,50.6250969845304,51.144437351,69.0472709174106,5.08677685950413
101.978580398574,102.780960083219,50.6764721816222,51.1912538261931,69.0872140742514,5.08264462809917
102.037498647786,102.840581125573,50.7558317677706,51.2826072285473,69.1618668198565,5.07851239669422
102.083770851886,102.890421873551,50.840473583785,51.3463495162812,69.2258039441879,5.07438016528926
102.130762839343,102.933434827825,50.9245195844023,51.4161296637342,69.2902090672827,5.0702479338843
102.206382840183,103.011316699846,51.0517237581086,51.5724431746497,69.3907205220169,5.06611570247934
102.217702420114,103.021439260514,51.0704028293835,51.5866230758844,69.4058054180342,5.06198347107438
102.255559451433,103.059762449667,51.1338114680108,51.6599802454725,69.4558710148446,5.05785123966942
102.273727932872,103.077993278569,51.160390021471,51.6872095817074,69.4791740607975,5.05371900826446
102.291916074115,103.096050571082,51.1853501899571,51.7126745221807,69.5021134160649,5.0495867768595
102.33019497952,103.13438938488,51.2474916063641,51.7923796367792,69.5523483629816,5.04545454545455
102.36081520784,103.166766062097,51.303532978266,51.8343237008289,69.5945444141175,5.04132231404959
102.378139008059,103.181814134718,51.3247695632331,51.8366791181233,69.615658972469,5.03719008264463
102.426533040542,103.232215006082,51.3969082300684,51.8887513177165,69.6788166156022,5.03305785123967
102.4509338753,103.255508771501,51.4353681080161,51.9226786141069,69.7107870071696,5.02892561983471
102.487291410355,103.29290168363,51.4997213141582,51.982025091695,69.757787788922,5.02479338842975
102.524289183141,103.328958790067,51.56140006619,52.0501467673669,69.8044366920281,5.02066115702479
102.570563364064,103.37792995737,51.6454031880589,52.1190333045209,69.8645026646342,5.01652892561984
102.609568922056,103.413772208894,51.7166982180756,52.1757055415474,69.9175936267837,5.01239669421488
102.639950803452,103.4443287011,51.7603517923058,52.2250110941806,69.956254934268,5.00826446280992
102.658098299372,103.463134780461,51.7854053170371,52.2638241268595,69.978942332318,5.00413223140496
102.696954306152,103.504281552546,51.8574001105064,52.3157363127457,70.0321047390067,5
102.725158658,103.529199030106,51.8985159510083,52.3493192710566,70.068827190847,4.99586776859504
102.747048155377,103.551373620681,51.9319246622947,52.3908022245327,70.0971778463388,4.99173553719008
102.784348373427,103.589724142521,51.9910541028813,52.467909913029,70.1460214178315,4.98760330578512
102.801779576555,103.606854318861,52.0174072802926,52.4944520322116,70.1685544268032,4.98347107438016
102.819164178552,103.62441190473,52.0450418590431,52.5292641833306,70.1913262964202,4.97933884297521
102.890723761539,103.701964020542,52.0186589579511,52.5818251447825,70.2817017572609,4.97520661157025
102.943244615953,103.748502279937,52.0684219650602,52.6292320709249,70.3531619445601,4.97107438016529
102.967108158143,103.771902839436,52.1028557874951,52.6578968773628,70.3839253113454,4.96694214876033
103.0194831333,103.827801827508,52.1884913425411,52.7275349329522,70.4561087731936,4.96280991735537
103.06132184272,103.865559673973,52.2578550666386,52.7847969858565,70.5123648810563,4.95867768595041
103.133218122185,103.942338185584,52.2799445012078,52.8595096153392,70.6053312804551,4.95454545454545
103.276365473867,103.974621561584,52.3390526790726,52.9187698697029,70.6920441931263,4.9504132231405
103.307134871346,104.002297005733,52.3836529835782,52.9577913722263,70.7325878105658,4.94628099173554
103.33834132287,104.033486544278,52.431044354313,53.0230635977444,70.7725892444361,4.94214876033058
103.358419929625,104.053641450383,52.461769117658,53.0616966416811,70.798367995425,4.93801652892562
103.37850071722,104.073952212663,52.4932934452545,53.1000724774839,70.8243135883421,4.93388429752066
103.40672764146,104.102547666774,52.5374253512213,53.1540340396721,70.8607156996683,4.9297520661157
103.429605259808,104.125793638613,52.5726944324137,53.198331192719,70.8901902003015,4.92561983471074
103.464296806409,104.162153105506,52.6205947642668,53.2590015212646,70.9339907902368,4.92148760330578
103.499591496354,104.196528597661,52.666238902056,53.3209849811669,70.9779687417313,4.91735537190083
103.550446642049,104.251251068734,52.7489586536959,53.3897665196538,71.0466921755289,4.91322314049587
103.595476121193,104.291859095732,52.7715631672851,53.4392356396468,71.1039111510497,4.90909090909091
103.672600510607,104.371327237181,52.8872148865302,53.5810471457354,71.2029494509737,4.90495867768595
103.697131569606,104.394750496659,52.9212076981734,53.6150266045229,71.2330625523313,4.90082644628099
103.739707200892,104.440844169778,52.9933953423319,53.6713805769395,71.2908037764297,4.89669421487603
103.78405950759,104.481298521685,53.0586196311449,53.7334197917882,71.3487692383275,4.89256198347107
103.856407734942,104.558970716044,53.1576079419649,53.8175472864752,71.4411597053957,4.88842975206612
103.90927833909,104.606803112253,53.2396085167369,53.8899542337646,71.5123977775093,4.88429752066116
103.938665125649,104.63718274183,53.2847484385595,53.9525000652203,71.5499902351669,4.8801652892562
103.971068291229,104.670128182284,53.3336142385393,54.0011307648004,71.5919462826173,4.87603305785124
103.990664116465,104.68844302758,53.3643316175172,54.0258367642159,71.6179118150215,4.87190082644628
104.051224832344,104.751877152511,53.4648290341545,54.1352483351786,71.694802620994,4.86776859504132
104.077611591824,104.775598338902,53.5064111032038,54.1687168177605,71.7296612903679,4.86363636363636
104.125282739977,104.824756740971,53.5805622332156,54.2567963817545,71.78994662628,4.8595041322314
104.164757437677,104.863858054428,53.6387316213242,54.3290829763731,71.8396497927255,4.85537190082645
104.217464424227,104.917486512855,53.7163169520646,54.4227638696247,71.9061542765584,4.85123966942149
104.263502458521,104.96759642166,53.7402869705672,54.4738454146671,71.9649299059549,4.84710743801653
104.316772516416,105.016273050344,53.8150271238142,54.5452168900116,72.0314204083639,4.84297520661157
104.361936987978,105.064579547554,53.8838782994727,54.6062238665134,72.0907442443994,4.83884297520661
104.401308304522,105.100232420276,53.9390016411964,54.6588244852268,72.1418054051861,4.83471074380165
104.462637877172,105.166000607102,54.0383331631666,54.7498072775422,72.2204713411806,4.83057851239669
104.515195203097,105.214265867246,54.1126777284695,54.8194448699149,72.2872046732518,4.82644628099174
104.555234336138,105.255961539637,54.1736000069129,54.8917413046605,72.3380126269638,4.82231404958678
104.603858329892,105.305400539507,54.2515897710579,54.974456973343,72.4009765305114,4.81818181818182
104.636937982007,105.33768575711,54.3037286864883,55.0207872464912,72.4442216457224,4.81404958677686
104.720733762766,105.422511995273,54.4084246458493,55.1424281234712,72.5475063103333,4.8099173553719
104.753825697026,105.457083592316,54.4556837325554,55.182106370532,72.5912079012072,4.80578512396694
104.785626252884,105.486581035381,54.4973496063348,55.2223880626024,72.630522887131,4.80165289256198
104.844812693873,105.550754383411,54.5900038553313,55.2954613162622,72.7086098343299,4.79752066115702
104.877333317038,105.577614412224,54.6294205423291,55.3221959813588,72.7481175253534,4.79338842975207
104.948816279727,105.650604413976,54.7406112304704,55.4530768759103,72.8398824928362,4.78925619834711
104.975750686632,105.67673630201,54.7701653512052,55.4595532795419,72.8729941586207,4.78512396694215
105.009572400147,105.710688907585,54.8180921813422,55.5270282410223,72.9149407601577,4.78099173553719
105.066139643043,105.770264663423,54.8925459244734,55.57889911901,72.9853421902789,4.77685950413223
105.089042334305,105.791812189627,54.9243917765242,55.6116948869628,73.013483787611,4.77272727272727
105.151335736416,105.855468939579,55.0092306407032,55.7209810236406,73.0906074963803,4.76859504132231
105.174189601907,105.877957459492,55.0405737392487,55.7505981125894,73.1186372753267,4.76446280991736
105.246432066124,105.954429000751,55.1543274008433,55.8691074138653,73.2115082609817,4.7603305785124
105.280531447877,105.984512958264,55.1888636906287,55.8903689102383,73.2513151169269,4.75619834710744
105.343862532366,106.050629709137,55.2393754882305,55.9689783130732,73.3273734673185,4.75206611570248
105.37587967696,106.081993133012,55.2862242582273,56.0054980438401,73.3695215355517,4.74793388429752
105.406076715069,106.111191704392,55.3288984890092,56.0543922642759,73.4070406567858,4.74380165289256
105.460326507231,106.169997029505,55.4109647810749,56.1254835698163,73.477068699743,4.7396694214876
105.508430490608,106.212947667355,55.4609200229974,56.1815683918812,73.5357807771814,4.73553719008264
105.566040993571,106.271721622,55.5416923299897,56.2779465389669,73.6070420764723,4.73140495867769
105.62122519622,106.330161762998,55.6206130041388,56.3701601275633,73.6732832631514,4.72727272727273
105.653813372049,106.359500331557,55.665108360772,56.4003129581094,73.7140730717114,4.72314049586777
105.695294663969,106.404640118305,55.7238291976133,56.4511005512571,73.7681130524702,4.71900826446281
105.735339111128,106.441088791482,55.7076660024682,56.479097385521,73.8129429943934,4.71487603305785
105.765801677417,106.471659928346,55.7514958471711,56.5252804358257,73.8509734256589,4.71074380165289
105.815641018349,106.522676546861,55.813130779845,56.6055606712784,73.911980982832,4.70661157024793
105.851997877333,106.559784210601,55.8646518580213,56.6644364765027,73.9571590824986,4.70247933884298
105.888208699893,106.595727395937,55.9166429181024,56.7216404294986,74.0024124978229,4.69834710743802
105.951792716274,106.66525640597,56.0162955750375,56.7967245282934,74.0859247228395,4.69421487603306
106.016268310989,106.722363945387,56.1153339923383,56.8795001597178,74.1711809834263,4.6900826446281
106.094102104555,106.805866674834,56.2335917232931,56.9931310242572,74.2704389186856,4.68595041322314
106.160526225257,106.867695733955,56.3173770452106,57.0737581949007,74.3518727297924,4.68181818181818
106.214738603899,106.921636021243,56.3937743148201,57.1600915484348,74.4193050987759,4.67768595041322
106.262513013024,106.970755014994,56.4632274192496,57.2442763990074,74.47925861738,4.67355371900826
106.298860725221,107.007638632551,56.511569682043,57.2882400828897,74.524265923366,4.66942148760331
106.353528307829,107.063324830432,56.5895478611526,57.3830260689046,74.5925102291919,4.66528925619835
106.412238364325,107.124735366203,56.6766162136416,57.4603159841754,74.6672202683039,4.66115702479339
106.471781608129,107.181429088955,56.7642738572872,57.5520847051445,74.7422191486044,4.65702479338843
106.530158375796,107.242736489354,56.8469596784633,57.6363015477502,74.8088838337941,4.65289256198347
106.611290962162,107.323116869256,56.966740486933,57.7673870734945,74.9108647146473,4.64876033057851
106.645406779378,107.356737956308,57.0117076781008,57.7996366928106,74.9534125213296,4.64462809917355
106.66228736864,107.370890777587,57.0286135463416,57.8160819510547,74.9722141636417,4.6404958677686
106.691851837205,107.40130070308,57.062901785994,57.8591817947593,75.0068780845939,4.63636363636364
106.742679496518,107.456563306883,57.1112238781546,57.9119034208263,75.069245631063,4.63223140495868
106.786921514555,107.494855607588,57.1629665100236,57.9598882190798,75.1218632142338,4.62809917355372
106.840328571019,107.550133694746,57.2221168618838,58.0390976289359,75.1854627690565,4.62396694214876
106.891813474731,107.602067778108,57.2889962513916,58.11725352152,75.2474476533458,4.6198347107438
106.975051824419,107.689487085965,57.3124696643143,58.2610269840219,75.3396262835281,4.61570247933884
107.017666376639,107.731656925195,57.2917237617162,58.2902753163727,75.3866705458306,4.61157024793388
107.091450943297,107.806366300719,57.4013471680887,58.3965373463367,75.4800286013517,4.60743801652893
107.126235934867,107.83751118394,57.4390277200313,58.4211460981654,75.517811899594,4.60330578512397
107.18825678999,107.902472032237,57.4995952753937,58.4884476335356,75.5898066844405,4.59917355371901
107.231245328283,107.944466796071,57.5434543872219,58.5404396618953,75.6385530498963,4.59504132231405
107.298360344529,108.013203854395,57.6276357653594,58.6413364528895,75.7180257863011,4.59090909090909
107.373568067683,108.095826052325,57.7182392900494,58.7149760474276,75.8099283775349,4.58677685950413
107.426376796784,108.139161438305,57.7641261592944,58.7449838990611,75.8754628313717,4.58264462809917
107.479293167135,108.19412465652,57.8338582587034,58.8300975083693,75.9396016561854,4.57851239669422
107.538203805667,108.254148731558,57.906271996272,58.8966023353629,76.010408600565,4.57438016528926
107.619190066407,108.335469948439,58.0109515624979,59.0230149590132,76.1075080296837,4.5702479338843
107.687294147073,108.404965081547,58.0988830424702,59.1305745072192,76.188707637889,4.56611570247934
107.739375634552,108.462793051007,58.1553762868751,59.1704859385595,76.2546756418648,4.56198347107438
107.794720023545,108.509984078959,58.218747120376,59.2286610648262,76.3202272155654,4.55785123966942
107.883354019416,108.607837802979,58.3358122498839,59.3200966732005,76.4303611382097,4.55371900826446
107.973512461898,108.685927286129,58.4552780458819,59.4223552478645,76.5419937652083,4.5495867768595
108.014362959119,108.730127324606,58.508534448226,59.4726006527067,76.5908957988934,4.54545454545455
108.050711818016,108.764052136004,58.5475639426266,59.5033561426413,76.6309779479095,4.54132231404959
108.138898248603,108.860149755391,58.629904394362,59.5907064796423,76.7355994348349,4.53719008264463
108.22766677704,108.939072004953,58.7193406801497,59.6884288304025,76.8420210117005,4.53305785123967
108.29631077396,109.010055106142,58.8018644855223,59.7848563603134,76.9221397572824,4.52892561983471
108.365390630901,109.080835883495,58.8834382059896,59.8863013150905,77.0025583939774,4.52479338842975
108.404751381337,109.123194300914,58.9217941840206,59.9011467780627,77.0472665359559,4.52066115702479
108.447596456957,109.162435927496,58.971827830952,59.949722197233,77.0968817168777,4.51652892561984
108.494194975076,109.210838267903,59.0122808365167,60.0248683159361,77.1476521751652,4.51239669421488
108.545918406161,109.264632594724,59.0325350530818,59.9715788214572,77.2021237995656,4.50826446280992
108.563799248079,109.280809230985,59.0505223966763,59.9875602050586,77.2221230478693,4.50413223140496
108.61998765706,109.341200816732,59.1216993975675,60.0613028500433,77.2886408255715,4.5
108.667130977328,109.38399321663,59.1784013538283,60.1076252757966,77.345163957925,4.49586776859504
108.726651781129,109.447780136394,59.2485509474379,60.2039980558069,77.4109486609783,4.49173553719008
108.755746441623,109.472501303984,59.2797601259432,60.2336106277004,77.4441803498723,4.48760330578512
108.811830636189,109.534216114981,59.3499077237229,60.2954804040265,77.5104953859921,4.48347107438016
108.856365786974,109.572316968221,59.4001540289898,60.3424346512833,77.5625802069505,4.47933884297521
108.953655441103,109.678823717075,59.5110958997449,60.4632317872405,77.670890462449,4.47520661157025
109.011213704735,109.72782393687,59.577397085156,60.5183418155794,77.7391561751101,4.47107438016529
109.040395193584,109.755748199899,59.6084111260815,60.5455567560366,77.7724711306289,4.46694214876033
109.091409952702,109.808932238225,59.6625913862143,60.6003711737655,77.8299420097138,4.46280991735537
109.11484033491,109.829216475789,59.679040967919,60.6196631017476,77.8528278707834,4.45867768595041
109.212727541721,109.936827515509,59.7868763393899,60.7278871083383,77.9608882678652,4.45454545454545
109.280619850112,109.992552283986,59.8473265155267,60.7762839214534,78.0368624119356,4.4504132231405
109.408528937278,110.128753864271,59.9758573214656,60.9402582365715,78.1745779120815,4.44628099173554
109.445553505316,110.159437256306,60.0105831642639,60.9740057692183,78.2149660282082,4.44214876033058
109.477290831242,110.192523615509,60.0460761382033,61.0128934196709,78.2507573975146,4.43801652892562
109.512031549276,110.227212924699,60.0849891484944,61.0606672892946,78.2897717199042,4.43388429752066
109.576935173792,110.295358856185,60.1583657941344,61.1443994809606,78.3625679276071,4.4297520661157
109.599783372354,110.317476938228,60.1793729058663,61.1663036600223,78.3871763701713,4.42561983471074
109.635151136119,110.353927703222,60.2181196417415,61.1988928708326,78.4283024244577,4.42148760330578
109.684573513444,110.402087575551,60.2698115378251,61.2485262384919,78.4840984878941,4.41735537190083
109.717301332505,110.432737899319,60.3019848800554,61.2748380600434,78.5193852586369,4.41322314049587
109.752536217287,110.469659164627,60.3407236654901,61.3268010280873,78.558549653669,4.40909090909091
109.804877819543,110.525702000553,60.3965224044229,61.3754964937671,78.6174574608064,4.40495867768595
109.882166071822,110.603666845548,60.4782196913863,61.4676816840061,78.7014167204404,4.40082644628099
109.928305488816,110.646847667432,60.5293957789013,61.5109002501051,78.7553696679308,4.39669421487603
110.024632247494,110.748554539972,60.6387534393392,61.6276647737466,78.8651323929199,4.39256198347107
110.074099756444,110.790527819202,60.6905837436647,61.6736035265723,78.9211064143059,4.38842975206612
