372,397,6.31640134037343,9.83122103759846,6.15610008857442,10.6191637180969
372,453,6.31640134037343,9.83122103759846,6.33839778639312,9.2246788095167
373,393,11.2097842876954,6.29599311667003,11.2986641718675,6.76094626694161
373,416,11.2097842876954,6.29599311667003,11.4285668480669,5.53731630018133
376,476,10.6655348254018,9.05239889205965,10.4810478614091,8.78402818186544
377,390,10.8843895066361,8.32567140565167,11.1018739956533,8.94001576746592
377,460,10.8843895066361,8.32567140565167,11.0179110927321,7.09248921914623
378,443,7.96150757274556,7.63109871699477,7.7329126219374,6.98699597014825
379,408,9.45726697736486,10.1214180120593,9.81632458571748,9.75306476105633
379,422,9.45726697736486,10.1214180120593,9.55287040760212,10.6980669196086
381,414,9.14230238245853,2.4312137489269,8.7684847549371,2.97366642253498
382,434,11.4690200634598,11.5639599154451,11.6047157837795,10.7941761370235
382,444,11.4690200634598,11.5639599154451,10.5952427881082,10.9300281441165
384,455,7.26683868408741,11.7697269392329,6.89721470284612,11.8942209086458
384,470,7.26683868408741,11.7697269392329,7.26464342846988,10.9922871904801
385,444,10.4853441373859,11.3213486505859,10.5952427881082,10.9300281441165
385,478,10.4853441373859,11.3213486505859,10.4382888210213,11.849427023061
386,440,8.11490985699671,9.32751346647554,7.53170063318702,10.3934356512003
387,394,6.69894088995987,9.64083113090235,6.74475998161063,10.1470228698162
388,398,11.4057776706717,9.62341545520872,11.7883460498313,9.17460201052653
388,447,11.4057776706717,9.62341545520872,11.2906181045006,9.93342868163895
391,479,11.0855308594596,5.28997270558375,11.22141320303,5.00151515298734
392,450,10.6754082651433,1.86157985852548,10.4773593026531,1.24702357392219
393,460,11.2986641718675,6.76094626694161,11.0179110927321,7.09248921914623
394,425,6.74475998161063,10.1470228698162,6.80057387506154,10.5782288758721
395,407,7.37094004147363,0.165338437673605,7.49057457269638,0.603809594128677
395,483,7.37094004147363,0.165338437673605,7.13379547087793,0.567372224519249
399,462,9.22078675310779,6.63928215995594,9.55018360688633,8.26095519871229
399,464,9.22078675310779,6.63928215995594,9.69615283596013,6.18224749738594
400,427,10.1217888944926,5.95193949406093,10.3360332275481,6.60879707571329
400,451,10.1217888944926,5.95193949406093,10.6247975078863,5.34614714055171
402,407,7.24251697569041,0.996743495081737,7.49057457269638,0.603809594128677
403,452,10.9209944856426,3.70283753178328,10.4161364496268,4.64475564241244
404,459,8.64876267515679,8.75780240657074,8.83371501023863,9.40629985553588
405,426,9.6240786782574,4.79446138379085,9.76167858453544,3.79968518067042
405,441,9.6240786782574,4.79446138379085,9.85865519786461,5.41400900515427
410,444,10.4847573027265,10.5600097049383,10.5952427881082,10.9300281441165
411,441,9.39379452856254,5.76098392892567,9.85865519786461,5.41400900515427
411,464,9.39379452856254,5.76098392892567,9.69615283596013,6.18224749738594
412,458,8.56571953626305,5.56796029701583,8.83805627981601,6.43740764839993
415,461,6.66105168449613,6.00447829121318,6.68397384488106,5.12162233338923
416,456,11.4285668480669,5.53731630018133,11.4939438483924,6.14223590180641
420,439,11.6918495843337,7.10283870217958,11.4338310194212,7.4759530828794
421,453,6.24307737644385,8.46565546693299,6.33839778639312,9.2246788095167
423,424,7.83172102259562,1.67397533164637,8.02270380283761,0.358107127060865
423,428,7.83172102259562,1.67397533164637,7.43621768761836,2.42440827481239
425,470,6.80057387506154,10.5782288758721,7.26464342846988,10.9922871904801
426,480,9.76167858453544,3.79968518067042,9.87499232998768,3.46107074123201
430,475,7.27620607772373,7.64346202328107,7.36700558934,6.86102666297533
430,481,7.27620607772373,7.64346202328107,7.55172286416769,7.95679736500435
431,471,9.03941744124119,1.39288970337432,9.18070825814636,1.09129471942565
435,482,10.0005399678102,0.848158045663335,9.70477563516579,0.496747534964929
436,468,11.2038303284628,1.94538531444691,11.3285601007343,1.55503722651157
438,469,7.02936976177284,8.44981480460832,6.5443181360601,8.63782237226601
440,470,7.53170063318702,10.3934356512003,7.26464342846988,10.9922871904801
445,480,10.0645516800281,2.91806819892752,9.87499232998768,3.46107074123201
446,459,7.91861608350157,10.2810428920174,8.83371501023863,9.40629985553588
451,452,10.6247975078863,5.34614714055171,10.4161364496268,4.64475564241244
457,468,11.3608418761115,1.1979531214469,11.3285601007343,1.55503722651157
460,465,11.0179110927321,7.09248921914623,10.6469204047712,6.18997378142055
463,479,11.2845796991553,4.54929927660935,11.22141320303,5.00151515298734
473,476,10.3734553370819,9.22107021766581,10.4810478614091,8.78402818186544
1,2,0,0,0.571428571428571,-0
1,84,0,0,-0,0.571428571428571
2,3,0.571428571428571,-0,1.14285714285714,-0
3,4,1.14285714285714,-0,1.71428571428571,-0
4,5,1.71428571428571,-0,2.28571428571429,-0
5,6,2.28571428571429,-0,2.85714285714286,-0
6,7,2.85714285714286,-0,3.42857142857143,-0
7,8,3.42857142857143,-0,4,-0
8,9,4,-0,4.57142857142857,-0
9,10,4.57142857142857,-0,5.14285714285714,-0
10,11,5.14285714285714,-0,5.71428571428571,-0
11,12,5.71428571428571,-0,6.28571428571429,0
12,13,6.28571428571429,0,6.85714285714286,0
13,14,6.85714285714286,0,7.42857142857143,0
14,15,7.42857142857143,0,8,0
15,16,8,0,8.57142857142857,0
16,17,8.57142857142857,0,9.14285714285714,0
17,18,9.14285714285714,0,9.71428571428571,0
18,19,9.71428571428571,0,10.2857142857143,0
19,20,10.2857142857143,0,10.8571428571429,0
20,21,10.8571428571429,0,11.4285714285714,0
21,22,11.4285714285714,0,12,0
22,23,12,0,12,0.571428571428571
23,24,12,0.571428571428571,12,1.14285714285714
24,25,12,1.14285714285714,12,1.71428571428571
25,26,12,1.71428571428571,12,2.28571428571429
26,27,12,2.28571428571429,12,2.85714285714286
27,28,12,2.85714285714286,12,3.42857142857143
28,29,12,3.42857142857143,12,4
29,30,12,4,12,4.57142857142857
30,31,12,4.57142857142857,12,5.14285714285714
31,32,12,5.14285714285714,12,5.71428571428571
32,33,12,5.71428571428571,12,6.28571428571429
33,34,12,6.28571428571429,12,6.85714285714286
34,35,12,6.85714285714286,12,7.42857142857143
35,36,12,7.42857142857143,12,8
36,37,12,8,12,8.57142857142857
37,38,12,8.57142857142857,12,9.14285714285714
38,39,12,9.14285714285714,12,9.71428571428571
39,40,12,9.71428571428571,12,10.2857142857143
40,41,12,10.2857142857143,12,10.8571428571429
41,42,12,10.8571428571429,12,11.4285714285714
42,43,12,11.4285714285714,12,12
43,44,12,12,11.4285714285714,12
44,45,11.4285714285714,12,10.8571428571429,12
45,46,10.8571428571429,12,10.2857142857143,12
46,47,10.2857142857143,12,9.71428571428571,12
47,48,9.71428571428571,12,9.14285714285714,12
48,49,9.14285714285714,12,8.57142857142857,12
49,50,8.57142857142857,12,8,12
50,51,8,12,7.42857142857143,12
51,52,7.42857142857143,12,6.85714285714286,12
52,53,6.85714285714286,12,6.28571428571429,12
53,54,6.28571428571429,12,5.71428571428571,12
54,55,5.71428571428571,12,5.14285714285714,12
55,56,5.14285714285714,12,4.57142857142857,12
56,57,4.57142857142857,12,4,12
57,58,4,12,3.42857142857143,12
58,59,3.42857142857143,12,2.85714285714286,12
59,60,2.85714285714286,12,2.28571428571429,12
60,61,2.28571428571429,12,1.71428571428571,12
61,62,1.71428571428571,12,1.14285714285714,12
62,63,1.14285714285714,12,0.571428571428571,12
63,64,0.571428571428571,12,0,12
64,65,0,12,0,11.4285714285714
65,66,0,11.4285714285714,0,10.8571428571429
66,67,0,10.8571428571429,0,10.2857142857143
67,68,0,10.2857142857143,0,9.71428571428571
68,69,0,9.71428571428571,0,9.14285714285714
69,70,0,9.14285714285714,0,8.57142857142857
70,71,0,8.57142857142857,0,8
71,72,0,8,0,7.42857142857143
72,73,0,7.42857142857143,0,6.85714285714286
73,74,0,6.85714285714286,0,6.28571428571429
74,75,0,6.28571428571429,-0,5.71428571428571
75,76,-0,5.71428571428571,-0,5.14285714285714
76,77,-0,5.14285714285714,-0,4.57142857142857
77,78,-0,4.57142857142857,-0,4
78,79,-0,4,-0,3.42857142857143
79,80,-0,3.42857142857143,-0,2.85714285714286
80,81,-0,2.85714285714286,-0,2.28571428571429
81,82,-0,2.28571428571429,-0,1.71428571428571
82,83,-0,1.71428571428571,-0,1.14285714285714
83,84,-0,1.14285714285714,-0,0.571428571428571
