1.22371274113936,0.677633165518941
1.22281376458965,0.67705130358562
1.22184658890111,0.67629620104272
1.22108205905684,0.6757835152371
1.22018308250712,0.67520165330378
1.21880531077276,0.674404663511284
1.21742753903841,0.673607673718788
1.2173468504762,0.673463584043166
1.21594830185549,0.6725372355815
1.21454975323478,0.671610887119835
1.21391244873977,0.671196917795959
1.21365822644768,0.670973258259458
1.21293149902304,0.670475986613879
1.21229419452802,0.670062017290004
1.21173061754403,0.669641798560241
1.21126961538903,0.669260665167564
1.21079181512694,0.668881750405654
1.20993040924375,0.668332323470672
1.20864474538413,0.667531155891224
1.20774463776174,0.667003759485019
1.20688323187854,0.666454332550036
1.20522461148686,0.665543977038504
1.20474681122478,0.665165062276594
1.20432531172227,0.664835998771729
1.20335044000497,0.664258954708132
1.20351687797432,0.664224972785529
1.20261677035193,0.663697576379324
1.20243804345347,0.663495773917994
1.20151005263046,0.662932472052474
1.20041036867376,0.66232601247481
1.19967849995384,0.66182880701163
1.19949977305538,0.661627004550299
1.19835423557361,0.660937553117106
1.19720869809183,0.660248101683913
1.19674031769503,0.659905295980971
1.19572632817594,0.659251110133851
1.19471233865685,0.65859692428673
1.19398046993694,0.65809971882355
1.19365307984691,0.657771563483884
1.19299007306046,0.657332912088509
1.19288413054788,0.657171917747548
1.19105220889765,0.656201803075468
1.1905208545408,0.655818267369186
1.19053880661497,0.655693171005429
1.18806697128539,0.654409069510022
1.18762348011357,0.654051272462305
1.18579155846334,0.653081157790224
1.18460923570151,0.652373703338374
1.18342691293968,0.651666248886523
1.1809550776101,0.650382147391116
1.18112151557945,0.650348165468513
1.18088696511457,0.650000050896554
1.18091273672614,0.649874473462414
1.18093850833771,0.649748896028274
1.18070395787283,0.649400781456315
1.1803765677828,0.649072626116648
1.18022334567814,0.648907367953044
1.17936440644775,0.6483008206279
1.17930061064733,0.648108016543234
1.17850582693402,0.647608140174665
1.1777110432207,0.647108263806095
1.17724551912493,0.646626982777221
1.1763499959844,0.646077882083325
1.1761141005165,0.645796035665048
1.17592029481889,0.645609302665522
1.17502477167835,0.645060201971626
1.17469275236399,0.644768317386808
1.17458855382509,0.644586145916321
1.17383142281557,0.644102937304717
1.17381770077957,0.6439778280982
1.17373468982447,0.64383243364892
1.17223139591702,0.642864830462075
1.17115318623818,0.642165526540409
1.17078913903474,0.641893787422739
1.16906218638582,0.641004561121324
1.16840945366033,0.640520034729269
1.16690473757334,0.639552020841486
1.16624724424894,0.639099797570059
1.16574006182953,0.638741513675106
1.16543487744254,0.638439382014066
1.16543176348673,0.638304383759473
1.16542864953093,0.638169385504881
1.16510252789942,0.637886006767632
1.16499832936052,0.637703835297146
1.16448130489115,0.637315755249118
1.16396428042178,0.636927675201089
1.16298098403907,0.636284256944529
1.16175670917575,0.635619733356872
1.15962640420675,0.634484108470707
1.15977675207383,0.634373590751184
1.15912401934834,0.633889064359129
1.15851848658757,0.633416352534239
1.15645311295218,0.632322466493672
1.15529270877019,0.631627197598509
1.15479694414958,0.63129084295025
1.1544285759611,0.630971525862429
1.15444652803527,0.630846429498672
1.15313578705415,0.630066981129305
1.15307199125373,0.62987417704464
1.15221101873254,0.629316283971201
1.15170636579085,0.62891964418162
1.15086198836403,0.628344068273452
1.14963771350071,0.627679544685795
1.14813882772094,0.626895718415854
1.14735618716089,0.626371155952361
1.14672013153906,0.625937565990204
1.14547013430193,0.625175901151148
1.14441322587549,0.624535703892388
1.14390857293381,0.624139064102807
1.14293094827058,0.623546999276783
1.14264618456284,0.623252158500757
1.14051587959384,0.622116533614592
1.13994795343045,0.621740466189328
1.13951665869533,0.621421658643904
1.13784239831806,0.620553274266293
1.1374783142542,0.620261105058178
1.13585189099074,0.619349143211035
1.1354878437873,0.619077404093364
1.13523642020194,0.618800304197636
1.13394645540158,0.618077720762003
1.13409257103302,0.617986743526353
1.13285045979798,0.617253592273697
1.13299657542942,0.617162615038047
1.13137015216596,0.616250653190904
1.13091204319111,0.615924256356941
1.13012553592053,0.615317766161117
1.12970991212543,0.615001405264504
1.12952864761959,0.61477638105537
1.12835508705112,0.614102012044024
1.12746728673371,0.613561746535234
1.12662290930689,0.612986170627066
1.12583517332894,0.612433499960871
1.1253664727193,0.612103719113312
1.12473041709747,0.611670129151155
1.12449178599548,0.611376222688429
1.12431052148964,0.611151198479295
1.12344598836364,0.610619324309129
1.12310441471661,0.610316853577719
1.12276284106957,0.610014382846309
1.12156863475373,0.609289589479958
1.12017619829261,0.608506741950023
1.11867285656038,0.607621927829028
1.11699859618311,0.606753543451415
1.11613051114108,0.606198359992396
1.11530953016433,0.605694018578257
1.11474744946182,0.605328396838617
1.11369640702412,0.604722111916328
1.11255098268251,0.604055920753888
1.11140555834089,0.603389729591448
1.11061782236294,0.602837058925254
1.10911448063071,0.601952244804257
1.10875039656685,0.601660075596143
1.1089211510782,0.601648576786866
1.10904927222769,0.601530987582917
1.107963241765,0.600932667910544
1.10754286432013,0.60059003527129
1.10667833119412,0.600058161101124
1.10607843609524,0.599617655152301
1.10438122207725,0.598683603869523
1.10414259097527,0.598389697406797
1.10241189820696,0.597485221859661
1.10203523835952,0.597201747138557
1.10165523280608,0.59677110456263
1.10122597112133,0.596431344801556
1.10043464391887,0.595867405927456
1.09870395115056,0.59496293038032
1.09774256736102,0.594410660956293
1.09714267226214,0.593970155007471
1.09609162982444,0.593363870085183
1.09460786659078,0.592532934250991
1.09381653938833,0.591968995376891
1.09285515559879,0.591416725952864
1.09236101127578,0.591011583568563
1.09075531502792,0.590092371143024
1.08914961878005,0.589173158717485
1.08850255729343,0.588781398805778
1.08812589744599,0.588497924084674
1.08614375633174,0.587476160165762
1.08416161521749,0.586454396246851
1.08321623594417,0.585856757148223
1.08227085667085,0.585259118049594
1.08181274769599,0.584932721215631
1.08116568620937,0.584540961303925
1.08073642452462,0.584201201542851
1.0805090213632,0.58389424740739
1.08067977587455,0.583882748598113
1.08014533802044,0.583461906113053
1.07972496057556,0.583119273473798
1.07893930305075,0.582612443896787
1.0790306409891,0.582514325249401
1.07849620313499,0.582093482764342
1.07813952917269,0.581792515860893
1.07667115457979,0.580918435672034
1.07617701025678,0.580513293287733
1.07626834819514,0.580415174640347
1.0759202829731,0.580088577979398
1.07608000630043,0.580041677874016
1.07461163170753,0.579167597685157
1.0735896799662,0.578579102194466
1.07109954563151,0.577290761898069
1.07112986254409,0.577147333027972
1.07106831485356,0.576991752816291
1.07093862046439,0.576805517948769
1.07013910769286,0.576296136640492
1.07025199140951,0.576235523622772
1.07023546871141,0.576078381840337
1.06986436880901,0.575766463007498
1.06980282111848,0.575610882795816
1.06967312672931,0.575424647928294
1.06932506150727,0.575098051267345
1.06827682427238,0.574468088206016
1.06792015031008,0.574167121302567
1.06641504749655,0.573322818614747
1.06604394759416,0.573010899781908
1.06461063533937,0.572160129295608
1.06411566777742,0.571813615381818
1.06345149172122,0.571369956665393
1.06278731566502,0.570926297948968
1.06135400341023,0.570075527462668
1.0603320516689,0.569487031971977
1.05882694885538,0.568642729284157
1.05858229495067,0.568405343035685
1.05609216061598,0.567117002739289
1.05587004762325,0.566830631758607
1.05565032897388,0.566616755949582
1.05387364211791,0.565668822521222
1.05345091662199,0.565310081139247
1.05254817416239,0.564736725103471
1.05230352025769,0.564499338854999
1.05208380160832,0.564285463045974
1.05118105914872,0.563712107010199
1.050958946156,0.563425736029516
1.04991070892111,0.562795772968187
1.04965345217107,0.562550220950382
1.04913657017307,0.562186936910228
1.04861968817508,0.561823652870074
1.04835270377263,0.561592996986868
1.04746819374983,0.560999194495067
1.04713799353215,0.560715500826416
1.04598420585897,0.560021792919567
1.04526434966727,0.559575073836392
1.04534960486194,0.559420663879522
1.04506314210824,0.559122881159355
1.04362096377771,0.558309620950595
1.04290110758602,0.55786290186742
1.04210159481449,0.557353520559142
1.04142302928824,0.556936200885801
1.04150828448291,0.556781790928931
1.04050809779647,0.556191784393553
1.04016381778886,0.555917689744235
1.03907060699726,0.555300411087947
1.03903342116776,0.555107912185886
1.03869979694476,0.554824968964036
1.03787662932226,0.554293124054647
1.03745390382634,0.553934382672672
1.03585902302481,0.553090158163912
1.03582183719531,0.552897659261851
1.0354775571877,0.552623564612533
1.0348482322699,0.552216477476917
1.03418705423659,0.551732057151204
1.03409228186039,0.551540859802952
1.03214029036532,0.55052738842541
1.03125578034252,0.549933585933609
1.03067056643049,0.549575195560372
1.02922838809996,0.548761935351611
1.02827042233558,0.548158043082052
1.02759185680933,0.547740723408711
1.02643806913614,0.547047015501862
1.02591705875923,0.546686958752525
1.02500357417831,0.546137827082466
1.02462055948001,0.545827803629984
1.02433409672632,0.545530020909818
1.02238210523125,0.544516549532276
1.02142413946686,0.543912657262717
1.02066885490374,0.543396139086878
1.02005405514437,0.542966096455895
1.01899383559637,0.542350220856729
1.01882478042907,0.542137276243976
1.01849115620607,0.541854333022126
1.01689627540454,0.541010108513365
1.01637526502763,0.540650051764028
1.0155456976734,0.540111786323687
1.01528844092336,0.539866234305882
1.01422822137536,0.539250358706716
1.01384828080568,0.538947545557668
1.01346526610738,0.538637522105186
1.0131353413347,0.538369159998115
1.01221527315963,0.537802562024412
1.01171252294487,0.537404618831469
1.01074724721134,0.536849449218305
1.01011559301546,0.5364631425224
1.00919552484039,0.535896544548697
1.0087582959157,0.535600587977875
1.00676640110181,0.534555354347663
1.00626365088705,0.534157411154719
1.00588371031737,0.533854598005671
1.00600884606171,0.533840532546675
1.00526716133443,0.533357536894302
1.00478188879822,0.532951422385656
1.00445196402554,0.532683060278585
1.00381649565452,0.53225166882017
1.00330053677029,0.531909188478072
1.00271880304759,0.531470542472516
1.00241881803035,0.531189888715745
1.00018527193988,0.530037895347194
1.00017350330896,0.529881597732198
0.999766511925974,0.529595196728852
0.998829693330992,0.528992341144065
0.99868412342855,0.528806412645663
0.997026907213797,0.52789951050575
0.996061631480269,0.527344340892586
0.995851884609014,0.527127494362562
0.995502732571178,0.526811211976134
0.994422441083007,0.526136245492377
0.993840929101342,0.525743187164532
0.991801026571619,0.524682291346267
0.991801026571619,0.524682291346267
0.991655456669177,0.524496362847865
0.991112676171099,0.524135820126303
0.990902929299843,0.523918973596279
0.990161244572569,0.523435977943906
0.989903251840297,0.523192251595412
0.988822960352126,0.522517285111654
0.988097410713778,0.522038584667618
0.987391934784999,0.521533037718887
0.987042782747164,0.521216755332459
0.986407314376141,0.520785363874044
0.986107329358905,0.520504710117274
0.985622056822687,0.520098595608627
0.98457765234744,0.519454517760328
0.983995918624734,0.519015871754771
0.983059100029751,0.518413016169983
0.983079068271161,0.518224304403803
0.981987871605954,0.517566491103473
0.981831450368848,0.517373920523652
0.981105900730501,0.516895220079615
0.980422506722293,0.516439440135958
0.978188960631819,0.515287446767407
0.978177192000896,0.515131149152411
0.977723408427956,0.514831012697035
0.977465415695683,0.51458728634854
0.97580819948093,0.513680384208627
0.975312814474814,0.513333207296454
0.973272911945091,0.51227231147819
0.973116490707985,0.512079740898367
0.972795631307473,0.511768676244989
0.972121190407215,0.511330425929548
0.971491566080688,0.510931816376914
0.971310423086774,0.510713851605817
0.970669369135825,0.510252450389447
0.970028315184875,0.509791049173076
0.968959866093817,0.509166735393816
0.968465487431919,0.508842887505621
0.968590623176258,0.508828822046625
0.968296935046844,0.508580117949281
0.967364416746976,0.507969478618102
0.966295967655919,0.507345164838841
0.966315935897329,0.507156453072661
0.965995076496817,0.506845388419283
0.965127905356329,0.506280875037541
0.964946762362416,0.506062910266444
0.963794742082096,0.50539490793544
0.963794742082096,0.50539490793544
0.963881685960219,0.505257996355351
0.963246105179804,0.504809048071211
0.962990655834993,0.504528042899705
0.961838635554674,0.503860040568701
0.960906117254806,0.503249401237522
0.960411738592908,0.502925553349327
0.959631581250809,0.502415549551045
0.959337893121395,0.502166845453701
0.958470721980907,0.50160233207196
0.957954763096684,0.501259851729862
0.95693628816664,0.500621452146936
0.95662230561364,0.500351679791808
0.955986724833225,0.499902731507668
0.955731275488414,0.499621726336162
0.954566728425263,0.498976471389824
0.954299522559239,0.498686860882577
0.95358834647314,0.498256558489405
0.953138155404701,0.497933095162835
0.952436257921675,0.497461724327565
0.951730781992897,0.496956177378834
0.951235396986781,0.496609000466662
0.951235396986781,0.496609000466662
0.949946284526409,0.495832206986367
0.949207684841733,0.495364291052829
0.948127313503371,0.494680404370644
0.94775591849809,0.494338475031604
0.946975761155991,0.493828471233321
0.946975761155991,0.493828471233321
0.945606566909928,0.493033933316708
0.945224077406604,0.492729047534766
0.944506908085262,0.492250723724793
0.943823514077055,0.491794943781136
0.943373323008616,0.491471480454566
0.943460266886739,0.491334568874477
0.943156549137047,0.491040825535724
0.942203985591416,0.490493558998061
0.942513962366124,0.490426534249454
0.941212751864084,0.489718069154742
0.939911541362045,0.489009604060029
0.93964433549602,0.488719993552782
0.939326735646664,0.488447996075419
0.938955340641383,0.488106066736379
0.93845658974763,0.487738348526809
0.937438114817586,0.487099948943883
0.937748091592294,0.487032924195276
0.936752864467979,0.486443194417587
0.936936826513258,0.486412005718151
0.936162974360166,0.485916280419328
0.936156056859799,0.485750249445781
0.935657305966047,0.485382531236212
0.935305089512805,0.485089495688559
0.934004054997186,0.484368227691194
0.933230202844094,0.483872502392372
0.932519026757995,0.4834421999992
0.932124664174535,0.483101450549621
0.931287323555807,0.482542552931228
0.930969723706451,0.482270555453863
0.930228965018179,0.481761070906184
0.929623898628725,0.481319287424115
0.928753142925942,0.480799719899657
0.928646823145203,0.480640501357178
0.927280018214586,0.479804535414122
0.92671774556281,0.479431219241679
0.926005881728864,0.478912238194413
0.9259743807398,0.478766815089085
0.925154620174566,0.478295338353003
0.923787815243949,0.477459372409947
0.923225542592173,0.477086056237504
0.922181830213047,0.476469922162209
0.92217491271268,0.476303891188662
0.921434154024408,0.475794406640982
0.920894672065305,0.475409125838768
0.920355190106202,0.475023845036554
0.919186000942294,0.47436779439013
0.918892546353321,0.474128031866945
0.918786226572581,0.473968813324465
0.91812084532719,0.473503575917993
0.916783799332173,0.472712749264728
0.916610698435414,0.472418109737304
0.916742926875013,0.472292810514555
0.916082874978222,0.471874277022588
0.916076605896913,0.471727097518303
0.915411224651521,0.47126186011183
0.914513419275426,0.470676686051065
0.914195844485929,0.470378975826129
0.913066789871128,0.469725503942427
0.911712246511789,0.468886641452666
0.911110439650643,0.468459797370464
0.910634574897599,0.468101667753981
0.910032768036452,0.46767482367178
0.909739313447479,0.467435061148595
0.908384770088141,0.466596198658834
0.907486964712045,0.466011024598069
0.90745546372298,0.465865601492741
0.907137297031205,0.465592895366788
0.906598185057224,0.465230209300344
0.905831199429234,0.464619948060374
0.905658098532475,0.464325308532951
0.904830122016016,0.463790379056671
0.904306513934486,0.463435499821921
0.904300244853176,0.463288320317636
0.903868157860187,0.462992164984033
0.904000386299786,0.462866865761284
0.903321086560639,0.462387939676983
0.902981639625518,0.462065765957704
0.902338762662187,0.46159750312027
0.902021187872691,0.461299792895335
0.900534419122732,0.460307469491951
0.900073109929359,0.459992451393741
0.8992451334129,0.45945752191746
0.899429095458179,0.459426333218025
0.898696581831361,0.458984935911912
0.898357134896239,0.458662762192632
0.897689665264264,0.458170055859805
0.897371498572489,0.457897349733852
0.895913906884441,0.457039927676445
0.895931505702839,0.456923537218808
0.896003872624256,0.456825162595814
0.894518390643937,0.455989224879331
0.894407030110817,0.455749860962665
0.894019694603496,0.455417086962312
0.893352224971521,0.454924380629485
0.893434271566921,0.454816634540148
0.891798963141097,0.453924814572339
0.891687602607976,0.453685450655674
0.891211737854932,0.453327321039191
0.890688129773401,0.45297244180444
0.89050310408745,0.452697154270636
0.889436462970469,0.451988812750203
0.888774351731397,0.451581330461
0.888270166002008,0.451159636926695
0.887503180374018,0.450549375686724
0.886728157913525,0.450070796506318
0.88573293078921,0.449481066728628
0.884666289672229,0.448772725208195
0.884699441978429,0.448618562309859
0.884051064329068,0.448131499236737
0.883649129135271,0.447823907873592
0.882211314004091,0.446942691862795
0.882228912822489,0.446826301405158
0.881796825829499,0.446530146071555
0.880269723828218,0.44571591773535
0.880302876134419,0.445561754837013
0.879222504796055,0.444877868154827
0.879294871717472,0.444779493531833
0.878257757836688,0.444166085227592
0.877643495187363,0.443698476452977
0.876945398797447,0.443196857564363
0.875810624562186,0.442488335481551
0.875892671157585,0.442380589392213
0.875543252797571,0.442091687084291
0.87440847856231,0.441383165001479
0.874581818124264,0.441245670025259
0.873212623878201,0.440451132108647
0.872193537575441,0.439853057257305
0.870735945887394,0.438995635199898
0.870348610380073,0.438662861199544
0.869622145482057,0.438166640720325
0.868585031601273,0.437553232416084
0.868758371163227,0.437415737439865
0.868324343289167,0.437032744057409
0.867421544669512,0.436356022009402
0.867360653657228,0.436218028938601
0.867011235297214,0.435929126630678
0.866284770399198,0.435432906151459
0.865080095132164,0.434734270923395
0.865082626433293,0.43462813365774
0.864947315994865,0.434428328301665
0.863030844846312,0.433405161477807
0.862874295641261,0.433193724832991
0.862752072546601,0.43301490989228
0.861661984129353,0.432367986789806
0.861322956715367,0.43209238089484
0.861241012582146,0.431929795729441
0.859813323692437,0.431110809722534
0.859690293440181,0.430947199921956
0.859554983001754,0.430747394565881
0.85917495298583,0.430397049330252
0.859018403780779,0.430185612685436
0.858607992998276,0.429858775424382
0.858526048865055,0.429696190258983
0.858385237200707,0.429471012942091
0.85735167810001,0.428755977784227
0.857173841044732,0.428568709705728
0.85698881535878,0.428293422171924
0.855784140091747,0.42759478694386
0.855723249079463,0.427456793873059
0.855289221205403,0.427073800490603
0.855148409541055,0.426848623173711
0.853973511810035,0.426166580680364
0.853826479201789,0.425989336563631
0.853124990182994,0.425518016178428
0.852271928378788,0.424918449357822
0.852020818471192,0.424660854505887
0.851167756666986,0.424061287685281
0.851042605872647,0.423884666214539
0.850286473876351,0.423321341407215
0.850161323082013,0.423144719936473
0.84931741922632,0.422582271625307
0.849009101193893,0.422285344556454
0.848029010378022,0.42165646083634
0.847777900470425,0.421398865984405
0.846797809654554,0.420769982264291
0.846279036971486,0.420396065196118
0.844629881087996,0.41950016692582
0.844632412389125,0.419394029660168
0.844128226659737,0.418972336125863
0.844198365980781,0.418826709137486
0.843492503496375,0.418393769470918
0.842973730813307,0.418019852402745
0.841624762763043,0.417284551232409
0.841019430554322,0.416899509167709
0.840584690282056,0.416485939273251
0.839553348887214,0.415905137048431
0.838539899695878,0.415309855181408
0.837593860150791,0.41478417109577
0.837194651366812,0.414310534426776
0.837047618758565,0.414133290310043
0.836612878486299,0.413719720415585
0.83574198188604,0.413184151437967
0.835342773102061,0.412710514768973
0.834737440893341,0.412325472704272
0.834807580214386,0.412179845715896
0.83405144821809,0.41161652090857
0.833345585733683,0.411183581242003
0.832644096714888,0.4107122608568
0.831985983868998,0.410245438698806
0.831760860866665,0.410051918706027
0.830747411675328,0.409456636839004
0.830054265330551,0.408947334900045
0.829559572123949,0.408584724340058
0.828613532578862,0.40805904025442
0.828170415424217,0.407704854261153
0.827773138443317,0.40725221981999
0.826880071304588,0.40671910081507
0.825848729909745,0.40613829859025
0.825780696283596,0.405984192339623
0.825076280630339,0.405512413404651
0.824614154011144,0.405181525351493
0.824216877030245,0.404728890910331
0.823460951523692,0.404249083192811
0.822994475279369,0.403849855494158
0.82210140814064,0.403316736489237
0.821451238391698,0.4029082365701
0.819457689616565,0.401886128546392
0.819030700711273,0.401562187812009
0.818749296306015,0.401179672301847
0.817878399705756,0.40064410332423
0.817756176611097,0.400465288383518
0.817296860213201,0.400106217532375
0.816797338993862,0.399735518507011
0.816139226147971,0.399268696349017
0.815115963070464,0.398628026732758
0.815115963070464,0.398628026732758
0.814498895242911,0.398223277113978
0.814487023980883,0.398009009525956
0.814421324726362,0.397867698632747
0.813688811099545,0.397426301326635
0.812602480560723,0.396690689319565
0.811988217911398,0.39622308054495
0.810267809762049,0.395327666979353
0.809605698522977,0.39492018469015
0.808849773016424,0.394440376972631
0.808234792043233,0.394068236381503
0.807775475645337,0.393709165530361
0.807092193127745,0.393285796694124
0.80576336426641,0.392581069532043
0.805013813856939,0.392055254560986
0.804995702139539,0.391936978333842
0.804853085953092,0.391755740870321
0.804366090055683,0.391419572511751
0.803878287852622,0.39094900353473
0.803726002186648,0.390644490076208
0.803657968560499,0.390490383825582
0.803035918353124,0.390035545643588
0.802573791733929,0.38970465759043
0.802559668649464,0.389489695781153
0.802256952913514,0.389216893557505
0.801546963683883,0.3887331283511
0.801073084717935,0.388359370197852
0.800422914968993,0.387950870278715
0.799385834198023,0.387351858064
0.798107475203015,0.386619926257514
0.797397485973384,0.38613616105111
0.796251527856647,0.385501535373305
0.79567553960573,0.385033296797125
0.794867224189723,0.384537998400835
0.794291235938806,0.384069759824654
0.793498841874769,0.383614413243696
0.79348073015737,0.383496137016553
0.793433088562409,0.383399620779182
0.793405525711263,0.383324812892056
0.79278347550389,0.382869974710063
0.792536128078565,0.382631456754827
0.791960265114583,0.382191248085937
0.790955744754662,0.381550257291261
0.790481865788714,0.381176499138013
0.78894979890216,0.380360806022873
0.788702451476836,0.380122288067638
0.788235975232513,0.379723060368984
0.78754865547996,0.379257922224181
0.786752926423241,0.3788007556847
0.786433998623172,0.378536160729078
0.78457565869881,0.377553636875497
0.783843635290138,0.377112822331309
0.782728864743213,0.376384837872835
0.780786583386839,0.375405314081451
0.780082167733582,0.374933535146478
0.779077647373662,0.374292544351802
0.778763828859553,0.37402104653995
0.777955513443545,0.373525748143661
0.777338445615993,0.37312099852488
0.776060086620985,0.372389066718394
0.775484223657003,0.371948858049504
0.774784643834913,0.371478895783126
0.773529574171731,0.3708122923606
0.772022928115245,0.370030097716543
0.771612099195565,0.369696938750909
0.770496331653148,0.36896868086699
0.770417376654151,0.368816797585383
0.769685353245479,0.368375983041194
0.768975692920821,0.367924730537972
0.76799327117013,0.367330803717172
0.767698765675785,0.366979394459669
0.767131097930703,0.366572461442217
0.766517803578543,0.366139664913914
0.765993946453983,0.365799016560461
0.765344483185879,0.36536061580075
0.764775895545289,0.364976431337453
0.763597253354756,0.364298290724436
0.762642374964133,0.363656668140258
0.762226418301511,0.363376296804433
0.761679466747656,0.362981542725529
0.761323445017965,0.362612165628826
0.760613784693308,0.362160913125603
0.759293108585124,0.361337479432822
0.759397687318723,0.361240038682464
0.758784392966563,0.360807242154161
0.758300780480368,0.360424917419737
0.75806396183012,0.360175718323234
0.75790555936897,0.359919715149523
0.757410866162369,0.359557104589536
0.756691443113413,0.359081318735952
0.756533040652265,0.358825315562238
0.755843596938111,0.358359520654555
0.75423511840093,0.357454515701735
0.753442813854738,0.356927169776055
0.7528309179738,0.356555938026741
0.752038613427609,0.356028592101062
0.749900275870703,0.354873087487265
0.749878603624414,0.354812624535985
0.749310015983823,0.354428440072688
0.74793575637282,0.353648118444831
0.747584356848145,0.353372469009133
0.746656219374332,0.352806620190925
0.746586785734117,0.35266466290236
0.746170829071494,0.352384291566535
0.745206450270595,0.351806785291992
0.744160388322955,0.351194233869112
0.741909663984102,0.350005822639958
0.741419646353032,0.34965678882683
0.740731321594479,0.349155142029026
0.739733019130849,0.348568751486825
0.738768640329951,0.347991245212283
0.738386055594297,0.347740574838091
0.738182094621598,0.347560013922141
0.738312791485478,0.347530568554281
0.737930206749824,0.347279898180089
0.738060903613705,0.34725045281223
0.73768012333828,0.34700060554271
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
