104,262,1.69168664876523,7.33103651073695,2.44981639311367,8.26095519871229
159,359,5.96530968576037,1.51604936513905,6.03469031423963,1.51604936513905
303,349,11.6013726022694,4.05367611989381,11.2329321111595,4.01157233444072
227,265,1.66396677245188,6.60879707571329,1.35307959522876,6.18997378142055
29,303,12,4,11.6013726022694,4.05367611989381
389,432,7.14099992036506,5.26641652844157,7.6197515797053,5.7604476109671
87,99,4.57493858286985,4.62801046785345,4.16753498586853,4.78113883791231
133,241,3.06155498975678,5.29262556385675,2.14134480213539,5.41400900515427
451,479,10.6247975078863,5.34614714055171,11.22141320303,5.00151515298734
118,215,5.80273552280936,5.38515450113432,5.33894831550387,6.00447829121318
371,448,7.65213396958716,5.29739397197285,8.04286142146248,5.69002689750634
99,116,4.16753498586853,4.78113883791231,3.53288992804828,4.76391480734041
289,463,11.7817000006871,4.59227067607704,11.2845796991553,4.54929927660935
86,87,5.25782220456078,4.60550259103219,4.57493858286985,4.62801046785345
411,458,9.39379452856254,5.76098392892567,8.83805627981601,6.43740764839993
76,216,-0,5.14285714285714,0.571433151933145,5.53731630018133
211,212,2.60620547143746,5.76098392892567,3.43428046373695,5.56796029701583
30,329,12,4.57142857142857,11.6575868260089,4.93983845640134
211,258,2.60620547143746,5.76098392892567,3.16194372018399,6.43740764839993
319,374,9.25582928305744,4.27848821534987,8.90762211397496,4.43001948605566
251,279,1.37520249211366,5.34614714055171,0.778586796969986,5.00151515298734
351,475,7.79655113081385,6.35783540836265,7.36700558934,6.86102666297533
304,399,10.3083133512348,7.33103651073695,9.22078675310779,6.63928215995594
213,245,1.56560899113163,2.77814298932893,1.93544831997193,2.91806819892752
399,458,9.22078675310779,6.63928215995594,8.83805627981601,6.43740764839993
287,299,7.42506141713015,4.62801046785345,7.83246501413147,4.78113883791231
448,458,8.04286142146248,5.69002689750634,8.83805627981601,6.43740764839993
120,215,5.63553360961664,6.43528535709044,5.33894831550387,6.00447829121318
304,462,10.3083133512348,7.33103651073695,9.55018360688633,8.26095519871229
119,174,2.74417071694256,4.27848821534987,3.09237788602504,4.43001948605566
121,134,4.95916216862596,6.65901669641445,4.80266962765511,6.11951411127208
351,432,7.79655113081385,6.35783540836265,7.6197515797053,5.7604476109671
134,232,4.80266962765511,6.11951411127208,4.3802484202947,5.7604476109671
294,313,11.417589135346,3.50752642507232,11.8406043738753,3.45090418623532
116,133,3.53288992804828,4.76391480734041,3.06155498975678,5.29262556385675
316,333,8.46711007195172,4.76391480734041,8.93844501024322,5.29262556385675
205,252,2.3759213217426,4.79446138379085,1.58386355037322,4.64475564241244
333,412,8.93844501024322,5.29262556385675,8.56571953626305,5.56796029701583
77,89,-0,4.57142857142857,0.218299999312875,4.59227067607704
101,196,4.76415395302538,3.87739289025893,4.34521181681967,3.9196702307796
252,263,1.58386355037322,4.64475564241244,0.715420300844704,4.54929927660935
405,452,9.6240786782574,4.79446138379085,10.4161364496268,4.64475564241244
77,129,-0,4.57142857142857,0.342413173991081,4.93983845640134
321,334,7.04083783137404,6.65901669641445,7.19733037234489,6.11951411127208
374,405,8.90762211397496,4.43001948605566,9.6240786782574,4.79446138379085
94,113,0.582410864653956,3.50752642507232,0.159395626124679,3.45090418623532
87,272,4.57493858286985,4.62801046785345,5.34594022721477,4.25654528226748
147,347,5.97094792904759,2.97376894109616,6.02905207095241,2.97376894109616
128,272,5.75041236209096,4.01477558693887,5.34594022721477,4.25654528226748
174,219,3.09237788602504,4.43001948605566,3.76963432895526,4.36654477770259
294,403,11.417589135346,3.50752642507232,10.9209944856426,3.70283753178328
287,472,7.42506141713015,4.62801046785345,6.65405977278523,4.25654528226748
452,463,10.4161364496268,4.64475564241244,11.2845796991553,4.54929927660935
133,212,3.06155498975678,5.29262556385675,3.43428046373695,5.56796029701583
396,419,7.65478818318033,3.9196702307796,8.23036567104474,4.36654477770259
301,396,7.23584604697462,3.87739289025893,7.65478818318033,3.9196702307796
174,205,3.09237788602504,4.43001948605566,2.3759213217426,4.79446138379085
364,447,11.0929036339528,9.47937687268449,11.2906181045006,9.93342868163895
189,215,4.85900007963494,5.26641652844157,5.33894831550387,6.00447829121318
335,451,10.7101082056543,5.79828737390883,10.6247975078863,5.34614714055171
374,419,8.90762211397496,4.43001948605566,8.23036567104474,4.36654477770259
94,203,0.582410864653956,3.50752642507232,1.07900551435741,3.70283753178328
200,251,1.87821110550744,5.95193949406093,1.37520249211366,5.34614714055171
299,371,7.83246501413147,4.78113883791231,7.65213396958716,5.29739397197285
299,419,7.83246501413147,4.78113883791231,8.23036567104474,4.36654477770259
130,203,1.5714585920104,3.64397175501466,1.07900551435741,3.70283753178328
229,429,5.65599663663717,3.51569813565955,6.34400336336283,3.51569813565955
318,415,6.19726447719064,5.38515450113432,6.66105168449613,6.00447829121318
320,415,6.36446639038336,6.43528535709044,6.66105168449613,6.00447829121318
79,113,-0,3.42857142857143,0.159395626124679,3.45090418623532
349,452,11.2329321111595,4.01157233444072,10.4161364496268,4.64475564241244
130,145,1.5714585920104,3.64397175501466,1.23116346564004,3.08876881058811
86,118,5.25782220456078,4.60550259103219,5.80273552280936,5.38515450113432
406,454,11.1999053774209,3.26216120993475,11.771082060632,3.06750263702552
196,219,4.34521181681967,3.9196702307796,3.76963432895526,4.36654477770259
28,313,12,3.42857142857143,11.8406043738753,3.45090418623532
116,248,3.53288992804828,4.76391480734041,3.95713857853752,5.69002689750634
128,328,5.75041236209096,4.01477558693887,6.24958763790904,4.01477558693887
301,472,7.23584604697462,3.87739289025893,6.65405977278523,4.25654528226748
151,275,4.20344886918615,6.35783540836265,4.63299441066,6.86102666297533
330,403,10.4285414079896,3.64397175501466,10.9209944856426,3.70283753178328
328,472,6.24958763790904,4.01477558693887,6.65405977278523,4.25654528226748
101,169,4.76415395302538,3.87739289025893,5.29256689126491,3.83618205752139
101,272,4.76415395302538,3.87739289025893,5.34594022721477,4.25654528226748
28,454,12,3.42857142857143,11.771082060632,3.06750263702552
133,205,3.06155498975678,5.29262556385675,2.3759213217426,4.79446138379085
333,405,8.93844501024322,5.29262556385675,9.6240786782574,4.79446138379085
99,171,4.16753498586853,4.78113883791231,4.34786603041284,5.29739397197285
314,445,9.60200468272595,2.94321846240428,10.0645516800281,2.91806819892752
206,254,0.800094622579055,3.26216120993475,0.22891793936804,3.06750263702552
325,332,9.07734879076192,3.36295776410732,8.50673815747908,3.30362028859581
389,415,7.14099992036506,5.26641652844157,6.66105168449613,6.00447829121318
79,254,-0,3.42857142857143,0.22891793936804,3.06750263702552
286,389,6.74217779543922,4.60550259103219,7.14099992036506,5.26641652844157
24,354,12,1.14285714285714,11.7906220520135,1.21061626643531
119,226,2.74417071694256,4.27848821534987,2.23832141546456,3.79968518067042
322,348,7.65429529685231,2.71191696020557,7.31042693758087,2.96063523110821
125,132,2.92265120923808,3.36295776410732,3.49326184252091,3.30362028859581
328,369,6.24958763790904,4.01477558693887,6.70743310873509,3.83618205752139
252,279,1.58386355037322,4.64475564241244,0.778586796969986,5.00151515298734
319,426,9.25582928305744,4.27848821534987,9.76167858453544,3.79968518067042
99,219,4.16753498586853,4.78113883791231,3.76963432895526,4.36654477770259
330,480,10.4285414079896,3.64397175501466,9.87499232998768,3.46107074123201
325,426,9.07734879076192,3.36295776410732,9.76167858453544,3.79968518067042
114,245,2.39799531727405,2.94321846240428,1.93544831997193,2.91806819892752
88,98,3.85385551426594,3.59818738489396,4.50879672720174,3.21819907464774
130,226,1.5714585920104,3.64397175501466,2.23832141546456,3.79968518067042
330,426,10.4285414079896,3.64397175501466,9.76167858453544,3.79968518067042
136,228,4.89429112478904,2.44946262324527,4.56378231238164,2.42440827481239
88,174,3.85385551426594,3.59818738489396,3.09237788602504,4.43001948605566
329,463,11.6575868260089,4.93983845640134,11.2845796991553,4.54929927660935
125,280,2.92265120923808,3.36295776410732,2.12500767001232,3.46107074123201
312,392,10.3287404522479,1.92510265707032,10.6754082651433,1.86157985852548
400,441,10.1217888944926,5.95193949406093,9.85865519786461,5.41400900515427
288,374,8.14614448573406,3.59818738489396,8.90762211397496,4.43001948605566
129,263,0.342413173991081,4.93983845640134,0.715420300844704,4.54929927660935
325,480,9.07734879076192,3.36295776410732,9.87499232998768,3.46107074123201
122,148,4.34570470314769,2.71191696020557,4.68957306241913,2.96063523110821
288,298,8.14614448573406,3.59818738489396,7.49120327279826,3.21819907464774
103,263,0.398627397730579,4.05367611989381,0.715420300844704,4.54929927660935
303,463,11.6013726022694,4.05367611989381,11.2845796991553,4.54929927660935
125,226,2.92265120923808,3.36295776410732,2.23832141546456,3.79968518067042
31,329,12,5.14285714285714,11.6575868260089,4.93983845640134
336,428,7.10570887521096,2.44946262324527,7.43621768761836,2.42440827481239
336,352,7.10570887521096,2.44946262324527,6.41780978324648,2.32095726639506
149,252,0.767067888840497,4.01157233444072,1.58386355037322,4.64475564241244
29,289,12,4,11.7817000006871,4.59227067607704
358,409,8.09000475572078,1.84997411771252,8.50912658165263,1.91632187649703
130,280,1.5714585920104,3.64397175501466,2.12500767001232,3.46107074123201
417,468,11.6912450488887,1.65439566945434,11.3285601007343,1.55503722651157
136,152,4.89429112478904,2.44946262324527,5.58219021675352,2.32095726639506
114,214,2.39799531727405,2.94321846240428,3.2315152450629,2.97366642253498
26,324,12,2.28571428571429,11.471037339397,2.31521693332983
152,352,5.58219021675352,2.32095726639506,6.41780978324648,2.32095726639506
322,414,7.65429529685231,2.71191696020557,8.7684847549371,2.97366642253498
103,113,0.398627397730579,4.05367611989381,0.159395626124679,3.45090418623532
108,147,5.43040560219612,2.8052112537478,5.97094792904759,2.97376894109616
303,313,11.6013726022694,4.05367611989381,11.8406043738753,3.45090418623532
76,129,-0,5.14285714285714,0.342413173991081,4.93983845640134
122,214,4.34570470314769,2.71191696020557,3.2315152450629,2.97366642253498
314,414,9.60200468272595,2.94321846240428,8.7684847549371,2.97366642253498
112,192,1.67125954775212,1.92510265707032,1.32459173485671,1.86157985852548
345,406,10.76883653436,3.08876881058811,11.1999053774209,3.26216120993475
301,369,7.23584604697462,3.87739289025893,6.70743310873509,3.83618205752139
298,369,7.49120327279826,3.21819907464774,6.70743310873509,3.83618205752139
78,89,-0,4,0.218299999312875,4.59227067607704
308,348,6.56959439780388,2.8052112537478,7.31042693758087,2.96063523110821
403,406,10.9209944856426,3.70283753178328,11.1999053774209,3.26216120993475
217,268,0.308754951111306,1.65439566945434,0.671439899265687,1.55503722651157
349,403,11.2329321111595,4.01157233444072,10.9209944856426,3.70283753178328
158,209,3.90999524427922,1.84997411771252,3.49087341834737,1.91632187649703
145,245,1.23116346564004,3.08876881058811,1.93544831997193,2.91806819892752
27,331,12,2.85714285714286,11.4538247516229,2.67257402496611
345,445,10.76883653436,3.08876881058811,10.0645516800281,2.91806819892752
81,124,-0,2.28571428571429,0.528962660603018,2.31521693332983
128,318,5.75041236209096,4.01477558693887,6.19726447719064,5.38515450113432
288,332,8.14614448573406,3.59818738489396,8.50673815747908,3.30362028859581
108,148,5.43040560219612,2.8052112537478,4.68957306241913,2.96063523110821
83,154,-0,1.14285714285714,0.209377947986453,1.21061626643531
288,396,8.14614448573406,3.59818738489396,7.65478818318033,3.9196702307796
80,131,-0,2.85714285714286,0.546175248377142,2.67257402496611
297,381,8.39537669498647,2.24704053569076,9.14230238245853,2.4312137489269
145,206,1.23116346564004,3.08876881058811,0.800094622579055,3.26216120993475
148,229,4.68957306241913,2.96063523110821,5.65599663663717,3.51569813565955
25,417,12,1.71428571428571,11.6912450488887,1.65439566945434
315,477,11.2104672151643,0.435373315815196,11.5169898156444,0.393409414162507
322,332,7.65429529685231,2.71191696020557,8.50673815747908,3.30362028859581
192,236,1.32459173485671,1.86157985852548,0.796169671537157,1.94538531444691
417,436,11.6912450488887,1.65439566945434,11.2038303284628,1.94538531444691
97,181,3.60462330501353,2.24704053569076,2.85769761754147,2.4312137489269
312,466,10.3287404522479,1.92510265707032,9.99175360398993,1.8736821370485
226,252,2.23832141546456,3.79968518067042,1.58386355037322,4.64475564241244
392,436,10.6754082651433,1.86157985852548,11.2038303284628,1.94538531444691
308,347,6.56959439780388,2.8052112537478,6.02905207095241,2.97376894109616
203,206,1.07900551435741,3.70283753178328,0.800094622579055,3.26216120993475
100,156,4.85959770913099,1.42823106821523,5.42799216490945,1.49392018500187
331,413,11.4538247516229,2.67257402496611,10.4343910088684,2.77814298932893
116,174,3.53288992804828,4.76391480734041,3.09237788602504,4.43001948605566
138,156,5.95298744078209,1.01705483054389,5.42799216490945,1.49392018500187
98,169,4.50879672720174,3.21819907464774,5.29256689126491,3.83618205752139
330,345,10.4285414079896,3.64397175501466,10.76883653436,3.08876881058811
86,189,5.25782220456078,4.60550259103219,4.85900007963494,5.26641652844157
131,213,0.546175248377142,2.67257402496611,1.56560899113163,2.77814298932893
293,435,10.4222235513158,0.892746870317447,10.0005399678102,0.848158045663335
86,128,5.25782220456078,4.60550259103219,5.75041236209096,4.01477558693887
128,169,5.75041236209096,4.01477558693887,5.29256689126491,3.83618205752139
120,318,5.63553360961664,6.43528535709044,6.19726447719064,5.38515450113432
82,217,-0,1.71428571428571,0.308754951111306,1.65439566945434
149,203,0.767067888840497,4.01157233444072,1.07900551435741,3.70283753178328
441,452,9.85865519786461,5.41400900515427,10.4161364496268,4.64475564241244
93,235,1.5777764486842,0.892746870317447,1.9994600321898,0.848158045663335
286,318,6.74217779543922,4.60550259103219,6.19726447719064,5.38515450113432
115,277,0.789532784835684,0.435373315815196,0.483010184355556,0.393409414162507
131,145,0.546175248377142,2.67257402496611,1.23116346564004,3.08876881058811
287,396,7.42506141713015,4.62801046785345,7.65478818318033,3.9196702307796
286,328,6.74217779543922,4.60550259103219,6.24958763790904,4.01477558693887
368,474,10.4068427304972,2.23535354479361,9.43312470695069,2.2414490979148
112,266,1.67125954775212,1.92510265707032,2.00824639601007,1.8736821370485
317,340,6.30933578459184,0.776273211937836,6.77955019600463,0.886096610779047
168,274,1.59315726950276,2.23535354479361,2.5668752930493,2.2414490979148
10,195,5.14285714285714,-0,4.62905995852637,0.165338437673605
316,448,8.46711007195172,4.76391480734041,8.04286142146248,5.69002689750634
229,328,5.65599663663717,3.51569813565955,6.24958763790904,4.01477558693887
348,429,7.31042693758087,2.96063523110821,6.34400336336283,3.51569813565955
217,236,0.308754951111306,1.65439566945434,0.796169671537157,1.94538531444691
100,223,4.85959770913099,1.42823106821523,4.16827897740438,1.67397533164637
331,345,11.4538247516229,2.67257402496611,10.76883653436,3.08876881058811
13,395,6.85714285714286,0,7.37094004147363,0.165338437673605
159,242,5.96530968576037,1.51604936513905,5.40590171976155,1.87049691243723
124,168,0.528962660603018,2.31521693332983,1.59315726950276,2.23535354479361
27,454,12,2.85714285714286,11.771082060632,3.06750263702552
117,140,5.69066421540816,0.776273211937836,5.22044980399537,0.886096610779047
300,423,7.14040229086901,1.42823106821523,7.83172102259562,1.67397533164637
199,211,2.77921324689221,6.63928215995594,2.60620547143746,5.76098392892567
19,291,10.2857142857143,0,10.8024845747204,0.0990781852472477
160,249,5.11067111719864,0.320782304162866,5.52204546591581,0.269819512662969
132,174,3.49326184252091,3.30362028859581,3.09237788602504,4.43001948605566
355,366,10.2277018587848,0.608676253708742,10.6562257925885,0.610282167347066
285,466,9.63367852738716,1.78029760049141,9.99175360398993,1.8736821370485
168,236,1.59315726950276,2.23535354479361,0.796169671537157,1.94538531444691
324,436,11.471037339397,2.31521693332983,11.2038303284628,1.94538531444691
407,483,7.49057457269638,0.603809594128677,7.13379547087793,0.567372224519249
122,132,4.34570470314769,2.71191696020557,3.49326184252091,3.30362028859581
355,435,10.2277018587848,0.608676253708742,10.0005399678102,0.848158045663335
360,449,6.88932888280136,0.320782304162866,6.47795453408419,0.269819512662969
117,317,5.69066421540816,0.776273211937836,6.30933578459184,0.776273211937836
155,166,1.77229814121515,0.608676253708742,1.34377420741146,0.610282167347066
355,482,10.2277018587848,0.608676253708742,9.70477563516579,0.496747534964929
207,283,4.50942542730362,0.603809594128677,4.86620452912207,0.567372224519249
340,402,6.77955019600463,0.886096610779047,7.24251697569041,0.996743495081737
324,368,11.471037339397,2.31521693332983,10.4068427304972,2.23535354479361
97,209,3.60462330501353,2.24704053569076,3.49087341834737,1.91632187649703
300,356,7.14040229086901,1.42823106821523,6.57200783509055,1.49392018500187
399,411,9.22078675310779,6.63928215995594,9.39379452856254,5.76098392892567
80,254,-0,2.85714285714286,0.22891793936804,3.06750263702552
359,442,6.03469031423963,1.51604936513905,6.59409828023845,1.87049691243723
140,202,5.22044980399537,0.886096610779047,4.75748302430959,0.996743495081737
97,122,3.60462330501353,2.24704053569076,4.34570470314769,2.71191696020557
381,474,9.14230238245853,2.4312137489269,9.43312470695069,2.2414490979148
314,381,9.60200468272595,2.94321846240428,9.14230238245853,2.4312137489269
250,268,1.52264069734688,1.24702357392219,0.671439899265687,1.55503722651157
356,467,6.57200783509055,1.49392018500187,6.9298260012508,1.17958372767808
450,468,10.4773593026531,1.24702357392219,11.3285601007343,1.55503722651157
202,267,4.75748302430959,0.996743495081737,5.0701739987492,1.17958372767808
85,162,2.36632147261284,1.78029760049141,3.245105944028,1.67674202999072
402,467,7.24251697569041,0.996743495081737,6.9298260012508,1.17958372767808
381,409,9.14230238245853,2.4312137489269,8.50912658165263,1.91632187649703
155,282,1.77229814121515,0.608676253708742,2.29522436483421,0.496747534964929
450,457,10.4773593026531,1.24702357392219,11.3608418761115,1.1979531214469
156,267,5.42799216490945,1.49392018500187,5.0701739987492,1.17958372767808
250,257,1.52264069734688,1.24702357392219,0.639158123888489,1.1979531214469
416,479,11.4285668480669,5.53731630018133,11.22141320303,5.00151515298734
426,452,9.76167858453544,3.79968518067042,10.4161364496268,4.64475564241244
4,91,1.71428571428571,-0,1.19751542527961,0.0990781852472477
338,356,6.04701255921791,1.01705483054389,6.57200783509055,1.49392018500187
354,457,11.7906220520135,1.21061626643531,11.3608418761115,1.1979531214469
314,480,9.60200468272595,2.94321846240428,9.87499232998768,3.46107074123201
216,279,0.571433151933145,5.53731630018133,0.778586796969986,5.00151515298734
452,479,10.4161364496268,4.64475564241244,11.22141320303,5.00151515298734
156,159,5.42799216490945,1.49392018500187,5.96530968576037,1.51604936513905
93,141,1.5777764486842,0.892746870317447,0.836964556947919,0.887862783041069
392,468,10.6754082651433,1.86157985852548,11.3285601007343,1.55503722651157
136,242,4.89429112478904,2.44946262324527,5.40590171976155,1.87049691243723
108,136,5.43040560219612,2.8052112537478,4.89429112478904,2.44946262324527
362,423,8.754894055972,1.67674202999072,7.83172102259562,1.67397533164637
181,274,2.85769761754147,2.4312137489269,2.5668752930493,2.2414490979148
293,341,10.4222235513158,0.892746870317447,11.1630354430521,0.887862783041069
90,271,2.09584035728528,1.15326384696943,2.81929174185364,1.09129471942565
162,223,3.245105944028,1.67674202999072,4.16827897740438,1.67397533164637
356,359,6.57200783509055,1.49392018500187,6.03469031423963,1.51604936513905
154,257,0.209377947986453,1.21061626643531,0.639158123888489,1.1979531214469
285,362,9.63367852738716,1.78029760049141,8.754894055972,1.67674202999072
114,280,2.39799531727405,2.94321846240428,2.12500767001232,3.46107074123201
114,181,2.39799531727405,2.94321846240428,2.85769761754147,2.4312137489269
285,431,9.63367852738716,1.78029760049141,9.03941744124119,1.39288970337432
155,235,1.77229814121515,0.608676253708742,1.9994600321898,0.848158045663335
336,442,7.10570887521096,2.44946262324527,6.59409828023845,1.87049691243723
450,466,10.4773593026531,1.24702357392219,9.99175360398993,1.8736821370485
217,257,0.308754951111306,1.65439566945434,0.639158123888489,1.1979531214469
308,336,6.56959439780388,2.8052112537478,7.10570887521096,2.44946262324527
90,250,2.09584035728528,1.15326384696943,1.52264069734688,1.24702357392219
358,428,8.09000475572078,1.84997411771252,7.43621768761836,2.42440827481239
100,242,4.85959770913099,1.42823106821523,5.40590171976155,1.87049691243723
192,268,1.32459173485671,1.86157985852548,0.671439899265687,1.55503722651157
160,283,5.11067111719864,0.320782304162866,4.86620452912207,0.567372224519249
358,362,8.09000475572078,1.84997411771252,8.754894055972,1.67674202999072
160,195,5.11067111719864,0.320782304162866,4.62905995852637,0.165338437673605
158,228,3.90999524427922,1.84997411771252,4.56378231238164,2.42440827481239
466,474,9.99175360398993,1.8736821370485,9.43312470695069,2.2414490979148
395,424,7.37094004147363,0.165338437673605,8.02270380283761,0.358107127060865
300,442,7.14040229086901,1.42823106821523,6.59409828023845,1.87049691243723
94,254,0.582410864653956,3.50752642507232,0.22891793936804,3.06750263702552
131,168,0.546175248377142,2.67257402496611,1.59315726950276,2.23535354479361
23,477,12,0.571428571428571,11.5169898156444,0.393409414162507
12,317,6.28571428571429,0,6.30933578459184,0.776273211937836
290,471,9.90415964271472,1.15326384696943,9.18070825814636,1.09129471942565
85,266,2.36632147261284,1.78029760049141,2.00824639601007,1.8736821370485
115,166,0.789532784835684,0.435373315815196,1.34377420741146,0.610282167347066
290,450,9.90415964271472,1.15326384696943,10.4773593026531,1.24702357392219
85,231,2.36632147261284,1.78029760049141,2.96058255875881,1.39288970337432
362,474,8.754894055972,1.67674202999072,9.43312470695069,2.2414490979148
138,359,5.95298744078209,1.01705483054389,6.03469031423963,1.51604936513905
290,293,9.90415964271472,1.15326384696943,10.4222235513158,0.892746870317447
82,154,-0,1.71428571428571,0.209377947986453,1.21061626643531
152,359,5.58219021675352,2.32095726639506,6.03469031423963,1.51604936513905
88,196,3.85385551426594,3.59818738489396,4.34521181681967,3.9196702307796
325,374,9.07734879076192,3.36295776410732,8.90762211397496,4.43001948605566
87,196,4.57493858286985,4.62801046785345,4.34521181681967,3.9196702307796
88,122,3.85385551426594,3.59818738489396,4.34570470314769,2.71191696020557
316,374,8.46711007195172,4.76391480734041,8.90762211397496,4.43001948605566
266,274,2.00824639601007,1.8736821370485,2.5668752930493,2.2414490979148
325,414,9.07734879076192,3.36295776410732,8.7684847549371,2.97366642253498
315,366,11.2104672151643,0.435373315815196,10.6562257925885,0.610282167347066
141,166,0.836964556947919,0.887862783041069,1.34377420741146,0.610282167347066
297,414,8.39537669498647,2.24704053569076,8.7684847549371,2.97366642253498
250,266,1.52264069734688,1.24702357392219,2.00824639601007,1.8736821370485
291,315,10.8024845747204,0.0990781852472477,11.2104672151643,0.435373315815196
122,228,4.34570470314769,2.71191696020557,4.56378231238164,2.42440827481239
297,358,8.39537669498647,2.24704053569076,8.09000475572078,1.84997411771252
162,181,3.245105944028,1.67674202999072,2.85769761754147,2.4312137489269
23,354,12,0.571428571428571,11.7906220520135,1.21061626643531
360,483,6.88932888280136,0.320782304162866,7.13379547087793,0.567372224519249
141,154,0.836964556947919,0.887862783041069,0.209377947986453,1.21061626643531
360,395,6.88932888280136,0.320782304162866,7.37094004147363,0.165338437673605
25,354,12,1.71428571428571,11.7906220520135,1.21061626643531
140,283,5.22044980399537,0.886096610779047,4.86620452912207,0.567372224519249
19,366,10.2857142857143,0,10.6562257925885,0.610282167347066
141,277,0.836964556947919,0.887862783041069,0.483010184355556,0.393409414162507
294,454,11.417589135346,3.50752642507232,11.771082060632,3.06750263702552
317,356,6.30933578459184,0.776273211937836,6.57200783509055,1.49392018500187
445,474,10.0645516800281,2.91806819892752,9.43312470695069,2.2414490979148
4,166,1.71428571428571,-0,1.34377420741146,0.610282167347066
341,450,11.1630354430521,0.887862783041069,10.4773593026531,1.24702357392219
183,271,3.37858561899935,0.554396889073937,2.81929174185364,1.09129471942565
81,131,-0,2.28571428571429,0.546175248377142,2.67257402496611
383,471,8.62141438100065,0.554396889073937,9.18070825814636,1.09129471942565
341,366,11.1630354430521,0.887862783041069,10.6562257925885,0.610282167347066
91,115,1.19751542527961,0.0990781852472477,0.789532784835684,0.435373315815196
152,347,5.58219021675352,2.32095726639506,6.02905207095241,2.97376894109616
229,347,5.65599663663717,3.51569813565955,6.02905207095241,2.97376894109616
341,354,11.1630354430521,0.887862783041069,11.7906220520135,1.21061626643531
127,282,2.71903444757071,0.425133707825963,2.29522436483421,0.496747534964929
81,217,-0,2.28571428571429,0.308754951111306,1.65439566945434
402,423,7.24251697569041,0.996743495081737,7.83172102259562,1.67397533164637
341,477,11.1630354430521,0.887862783041069,11.5169898156444,0.393409414162507
241,252,2.14134480213539,5.41400900515427,1.58386355037322,4.64475564241244
327,482,9.28096555242929,0.425133707825963,9.70477563516579,0.496747534964929
195,224,4.62905995852637,0.165338437673605,3.97729619716239,0.358107127060865
285,290,9.63367852738716,1.78029760049141,9.90415964271472,1.15326384696943
211,241,2.60620547143746,5.76098392892567,2.14134480213539,5.41400900515427
402,483,7.24251697569041,0.996743495081737,7.13379547087793,0.567372224519249
331,368,11.4538247516229,2.67257402496611,10.4068427304972,2.23535354479361
207,224,4.50942542730362,0.603809594128677,3.97729619716239,0.358107127060865
100,228,4.85959770913099,1.42823106821523,4.56378231238164,2.42440827481239
348,369,7.31042693758087,2.96063523110821,6.70743310873509,3.83618205752139
158,162,3.90999524427922,1.84997411771252,3.245105944028,1.67674202999072
202,223,4.75748302430959,0.996743495081737,4.16827897740438,1.67397533164637
202,207,4.75748302430959,0.996743495081737,4.50942542730362,0.603809594128677
26,331,12,2.28571428571429,11.4538247516229,2.67257402496611
90,93,2.09584035728528,1.15326384696943,1.5777764486842,0.892746870317447
245,274,1.93544831997193,2.91806819892752,2.5668752930493,2.2414490979148
26,417,12,2.28571428571429,11.6912450488887,1.65439566945434
140,249,5.22044980399537,0.886096610779047,5.52204546591581,0.269819512662969
141,250,0.836964556947919,0.887862783041069,1.52264069734688,1.24702357392219
162,274,3.245105944028,1.67674202999072,2.5668752930493,2.2414490979148
348,428,7.31042693758087,2.96063523110821,7.43621768761836,2.42440827481239
300,428,7.14040229086901,1.42823106821523,7.43621768761836,2.42440827481239
231,271,2.96058255875881,1.39288970337432,2.81929174185364,1.09129471942565
407,424,7.49057457269638,0.603809594128677,8.02270380283761,0.358107127060865
183,224,3.37858561899935,0.554396889073937,3.97729619716239,0.358107127060865
271,282,2.81929174185364,1.09129471942565,2.29522436483421,0.496747534964929
290,482,9.90415964271472,1.15326384696943,9.70477563516579,0.496747534964929
22,477,12,0,11.5169898156444,0.393409414162507
7,224,3.42857142857143,-0,3.97729619716239,0.358107127060865
169,229,5.29256689126491,3.83618205752139,5.65599663663717,3.51569813565955
140,156,5.22044980399537,0.886096610779047,5.42799216490945,1.49392018500187
20,315,10.8571428571429,0,11.2104672151643,0.435373315815196
154,277,0.209377947986453,1.21061626643531,0.483010184355556,0.393409414162507
383,431,8.62141438100065,0.554396889073937,9.03941744124119,1.39288970337432
95,230,4.88886456398651,8.01904699911914,4.72379392227627,7.64346202328107
18,327,9.71428571428571,0,9.28096555242929,0.425133707825963
90,282,2.09584035728528,1.15326384696943,2.29522436483421,0.496747534964929
383,424,8.62141438100065,0.554396889073937,8.02270380283761,0.358107127060865
162,183,3.245105944028,1.67674202999072,3.37858561899935,0.554396889073937
11,249,5.71428571428571,-0,5.52204546591581,0.269819512662969
16,424,8.57142857142857,0,8.02270380283761,0.358107127060865
1,277,0,0,0.483010184355556,0.393409414162507
13,449,6.85714285714286,0,6.47795453408419,0.269819512662969
8,195,4,-0,4.62905995852637,0.165338437673605
417,457,11.6912450488887,1.65439566945434,11.3608418761115,1.1979531214469
340,449,6.77955019600463,0.886096610779047,6.47795453408419,0.269819512662969
15,395,8,0,7.37094004147363,0.165338437673605
85,90,2.36632147261284,1.78029760049141,2.09584035728528,1.15326384696943
407,423,7.49057457269638,0.603809594128677,7.83172102259562,1.67397533164637
19,482,10.2857142857143,0,9.70477563516579,0.496747534964929
125,214,2.92265120923808,3.36295776410732,3.2315152450629,2.97366642253498
4,282,1.71428571428571,-0,2.29522436483421,0.496747534964929
383,423,8.62141438100065,0.554396889073937,7.83172102259562,1.67397533164637
