1.29873265315922,0.748848046907666
1.29864958122006,0.748662354094006
1.29874421171122,0.748564185388928
1.29877463165478,0.748436211642318
1.29842111143173,0.748090469784543
1.29853602575141,0.748003997546522
1.29809583465394,0.747686329412358
1.29708257306016,0.747063882052623
1.29659699545654,0.746713107942851
1.29599833500219,0.746243955402112
1.29589321505661,0.746036043461993
1.29566539870786,0.745786695820814
1.29479373046036,0.74524520819524
1.29416484583427,0.744833579464329
1.2940517024528,0.744608930574889
1.29401610765731,0.744462362653717
1.29337709361894,0.743915138547823
1.29341555498417,0.743840914080919
1.29341555498417,0.743840914080919
1.29342930855791,0.743674016702981
1.29348758536114,0.743624795846667
1.29292224360725,0.743238113645109
1.29214930660081,0.742710165170593
1.29218914930302,0.742697721324889
1.29235280651398,0.742617390303153
1.29233233559379,0.742449707938642
1.29222681089692,0.742217564095219
1.29205207267157,0.741936800443968
1.29188171287284,0.741708445505071
1.29171135307412,0.741480090566173
1.29182889046839,0.741429231215323
1.29079557521169,0.74076654310002
1.2905945822936,0.740560253698045
1.29071211968787,0.740509394347195
1.28942038781498,0.739678758098381
1.28870816005251,0.739206595125366
1.2875997219725,0.738521308725034
1.28782305472758,0.738478671574267
1.28798252742057,0.738398941974151
1.28832542184753,0.738380781676931
1.28626060359062,0.737313129784782
1.28607019649238,0.737080451955059
1.28635729723482,0.73697381753465
1.28456553325518,0.735897812736716
1.28435583286389,0.735607198823853
1.28426285000204,0.735426366633858
1.28346780316011,0.734923837738384
1.2836945581123,0.734790866299473
1.28338679846601,0.73449803308905
1.28324325825011,0.734253277277657
1.28239616947043,0.733713462142298
1.28223864041476,0.733503052811383
1.28251603615495,0.733400698240386
1.28137527932121,0.732705927253141
1.28142157095631,0.732590294143561
1.2816483259085,0.732457322704649
1.28179817062436,0.732375921593276
1.28125701841778,0.731897110322397
1.28119099139393,0.731748594447533
1.28028103354414,0.731190346618247
1.2801141202306,0.73099403446892
1.27933878954632,0.730488227567933
1.2782108319908,0.729759291304775
1.2782259590381,0.729623148763594
1.27808123932634,0.729362531881597
1.27810472909203,0.729234592250587
1.27729486211781,0.728682891191263
1.27707458612437,0.728415282475934
1.2755582876637,0.727555968166017
1.274761217494,0.727048158707942
1.27441128655976,0.726721532981673
1.27441756517245,0.72659792339337
1.2736847795521,0.726076696283388
1.27365083064739,0.725958050414794
1.2724034120125,0.725056218630931
1.27167062639215,0.724534991520949
1.27123043529468,0.724217323386785
1.27059769523578,0.723738193593398
1.27003519862296,0.723371825989402
1.26945025366251,0.722923114271124
1.26941465886702,0.722776546349952
1.26923253893842,0.722540342210706
1.26879719503611,0.722189867935127
1.26902052779119,0.722147230784359
1.26862234365284,0.721807213850492
1.2685499547869,0.721677302084433
1.26796500982645,0.721228590366155
1.26788192119712,0.721060735639845
1.26752840097407,0.72071499378207
1.2673041442327,0.720435547370053
1.26667020034736,0.719981552253626
1.26594084462079,0.719534505514065
1.26550550071849,0.719184031238487
1.26469563374426,0.718632330179163
1.26460265088241,0.718451497989169
1.26423347538785,0.718120453243712
1.26438332010372,0.718039052132339
1.26343947530479,0.717464043805025
1.26280947310279,0.717034335901459
1.260041368014,0.715661922880723
1.25991029997173,0.715431987957054
1.2595603690375,0.715105362230784
1.25964774989775,0.715074917803192
1.25845980938769,0.714402622419145
1.25818996167307,0.714159330322945
1.25770438406945,0.713808556213173
1.25743275136603,0.713576574129436
1.25665812887146,0.713118244535314
1.25662541780669,0.712874515572664
1.25622723366834,0.712534498638797
1.25596633297879,0.71221173325693
1.25563730722232,0.71191974173505
1.25443364806816,0.711170321770327
1.25353881984383,0.710605591286794
1.25241554332552,0.709963979010449
1.25121188417136,0.709214559045726
1.25048252844479,0.708767512306165
1.25011335295023,0.708436467560708
1.2501275958757,0.708226492973537
1.25021497673595,0.708196048545945
1.24938715452559,0.707637413832663
1.2484126006701,0.706986661435458
1.24837988960532,0.706742932472808
1.24774093695114,0.706341840314153
1.24751668020977,0.706062393902136
1.24567367360351,0.705076325948862
1.24540204090009,0.704844343865125
1.24531895227076,0.704676489138815
1.24477006967442,0.704292681627263
1.24414006747242,0.703862973723697
1.24402543818564,0.703698164591535
1.242729623845,0.702832681474268
1.24155465568495,0.702124850109587
1.2412937549954,0.70180208472772
1.24136886219032,0.701759189355753
1.24039430833482,0.701108436958548
1.23984542573848,0.700724629446996
