91.3163182654298,91.9643863822913,42.491667314525,42.9320142854257,60.1568084165416,5.47916666666667
91.3278026173816,91.9753309257541,42.5109560468003,42.9500103806302,60.1722189385065,5.47569444444444
91.3546117552721,92.0041724354753,42.5767505954655,42.9810394905568,60.2105179193622,5.47222222222222
91.366152132734,92.014301509828,42.5986513036992,43.0279944060785,60.2264308310176,5.46875
91.3915434341952,92.0400804227498,42.6492819781251,43.081939483758,60.2620343314503,5.46527777777778
91.4042326377142,92.0518512896131,42.673226412167,43.0964006806809,60.2797209274162,5.46180555555556
91.4292163268894,92.0773900364405,42.7157744328346,43.1310370739336,60.3135917977133,5.45833333333333
91.4646860642115,92.1129943902986,42.7826594615459,43.1956343185589,60.3626134839237,5.45486111111111
91.4770249278099,92.1248862189502,42.8046413485267,43.2087571631455,60.3796207686379,5.45138888888889
91.4984353464948,92.146069871653,42.8414957970494,43.2425201211412,60.4083585968776,5.44791666666667
91.5106369730485,92.1584070674592,42.8647384840256,43.2601586850264,60.4251719269633,5.44444444444444
91.5399011046957,92.187768520693,42.9156595816822,43.3006383294268,60.4645237694887,5.44097222222222
91.5589270777785,92.2065278077769,42.9468098375638,43.3263162407084,60.4898534122679,5.4375
91.5946303021995,92.2456007307174,43.0301528295335,43.3653808637006,60.540601477545,5.43402777777778
91.6187854660182,92.2673952684264,43.0789016695958,43.4398062190823,60.5745534556307,5.43055555555556
91.6388234740881,92.2876169334907,43.1200263962615,43.4975013681258,60.6026529666126,5.42708333333333
91.6501513720697,92.2979376671375,43.1369285242118,43.5097923363028,60.617954601143,5.42361111111111
91.6775560093553,92.3270523919066,43.1933078511472,43.5430154901961,60.6563989478659,5.42013888888889
91.687828539929,92.3357885174689,43.2081618305048,43.5738406505812,60.6698813021621,5.41666666666667
91.7386293528134,92.3869973808033,43.2989486893992,43.6474147594768,60.7386271206546,5.41319444444444
91.7665371264108,92.4160418781167,43.3551176936207,43.7126596032557,60.7776425344989,5.40972222222222
91.7830087740134,92.4311962543737,43.3915215505315,43.7292704567424,60.8009069311649,5.40625
91.808591208779,92.459483712952,43.4544005806581,43.7560197793178,60.8374139242225,5.40277777777778
91.8272769576089,92.4758483306894,43.4837568670148,43.8196263860524,60.8629400294153,5.39930555555556
91.8526675242269,92.5024042412932,43.5350682411361,43.8836459544889,60.898410608935,5.39583333333333
91.8649835878156,92.5134606510924,43.5603842582171,43.8964488624641,60.9156043521012,5.39236111111111
91.8819284016171,92.5307537591975,43.5936226181463,43.91656546162,60.9390989395312,5.38888888888889
91.9033375637238,92.551958659547,43.6320123862731,43.956255608522,60.9681105165483,5.38541666666667
91.914714615124,92.5634026736646,43.6543655239299,43.9685450187577,60.9838528092326,5.38194444444444
91.9357610864672,92.585164431934,43.6943156609583,44.0179682585621,61.0128985497213,5.37847222222222
91.9460952316518,92.5943706087868,43.7122936089591,44.0269071340304,61.0266220103493,5.375
91.9713896147344,92.6217114810265,43.7656621475971,44.0553133525613,61.0620797304328,5.37152777777778
91.9855070597431,92.633815214342,43.7881232754601,44.1008289630841,61.0808024957884,5.36805555555556
92.006991602992,92.6577922974416,43.839099751662,44.122278789752,61.1113511393643,5.36458333333333
92.0273139088572,92.6757781133825,43.8768020886889,44.1870157403775,61.1392992783645,5.36111111111111
92.0515807956834,92.702509184487,43.9260367336439,44.2124802494847,61.1734006864905,5.35763888888889
92.0737437620168,92.7224689640317,43.9657336276402,44.2802625956229,61.2038214643426,5.35416666666667
92.095527474683,92.7444142511775,44.0037794189769,44.3080844184081,61.2330776031573,5.35069444444444
92.1269827836364,92.7758669693268,44.0531894617744,44.355796682454,61.2740616233063,5.34722222222222
92.1414269060308,92.7907373174338,44.0809464335571,44.3715324690026,61.2939735353347,5.34375
92.1629617399164,92.8123266472556,44.1199108828519,44.4145623511815,61.3233504691131,5.34027777777778
92.1752644128005,92.823852419263,44.1402415753724,44.4286126297666,61.3397818204986,5.33680555555556
92.2023727810244,92.8540406946609,44.2018173355467,44.4554576589941,61.3781903376127,5.33333333333333
92.2260810478119,92.8750756507693,44.2457462544541,44.5278214362629,61.4107966659605,5.32986111111111
92.2815795015156,92.9321466279455,44.3438216101419,44.6219438369959,61.4858174700699,5.32638888888889
92.2993956631755,92.9481660020838,44.3820875739874,44.6398070749356,61.510875336799,5.32291666666667
92.3203416406619,92.9712818343482,44.4272350566433,44.6614882969226,61.5403948806247,5.31944444444444
92.3314570201623,92.9808001249797,44.4386890453129,44.6496131440445,61.5542416228723,5.31597222222222
92.363912118677,93.0137768814629,44.4694027720223,44.6705722269644,61.5966944945394,5.3125
92.3798943403952,93.0289464578932,44.4946379067477,44.6920793039381,61.6184614167101,5.30902777777778
92.3991811948847,93.0506767946001,44.5375390582417,44.7147092141953,61.6457575529814,5.30555555555556
92.4151252591574,93.0641198120361,44.5569625132778,44.7473740865012,61.6657082263455,5.30208333333333
92.4374850801379,93.0883175365564,44.592922047298,44.7718705612604,61.6962018136661,5.29861111111111
92.4609095137163,93.109935771339,44.6345406176513,44.8275041394363,61.7280570927308,5.29513888888889
92.4827393670419,93.133333682646,44.6770960010267,44.8586065835876,61.7582408094539,5.29166666666667
92.5077858480261,93.1576131308719,44.7205370283633,44.9197464028138,61.7919758883604,5.28819444444444
92.5278502362365,93.1770419800543,44.7387809079639,44.9507505371574,61.8176954089685,5.28472222222222
92.5654533078157,93.2189325896647,44.8219889803374,44.9957313818347,61.8707018631127,5.28125
92.5948540045334,93.2444480219562,44.8674721280294,45.057302737229,61.9107534819932,5.27777777777778
92.6272959378391,93.2779780405407,44.9054231742538,45.1072588275829,61.9524935820708,5.27430555555556
92.6658748279426,93.318598040503,44.9848483840203,45.2375990680698,62.0065411810648,5.27083333333333
92.6893047698364,93.3388954037248,45.0178755788998,45.2582395338105,62.0376262392694,5.26736111111111
92.7114733582148,93.3624944764236,45.0615773165463,45.2824289168731,62.0682432954947,5.26388888888889
92.7335140729431,93.3843688385963,45.0998302571576,45.3546168364508,62.0980592386914,5.26041666666667
92.7448030574378,93.3945428757163,45.1114386235324,45.3648422571684,62.112146533829,5.25694444444444
92.7789294537646,93.429022417281,45.1644783817094,45.4073094377138,62.1564006574816,5.25347222222222
92.8190333486092,93.4688138462707,45.2192652288947,45.4556930068635,62.2066892705045,5.25
92.8429794001054,93.4939386941771,45.2632951094452,45.4819319728998,62.2392858660628,5.24652777777778
92.8652779218334,93.5160102204504,45.3003012579093,45.5361154479451,62.2690976976175,5.24305555555556
92.8866994163445,93.5375281666389,45.3421531730854,45.5569615936704,62.2987122003262,5.23958333333333
92.9314979199144,93.5854546972648,45.4135237451656,45.6913811491821,62.3601495491363,5.23611111111111
92.9478114184729,93.5989263705167,45.4344640721371,45.7042019610299,62.3805942591235,5.23263888888889
92.9626006341276,93.6130510157092,45.4614796570175,45.7177881601715,62.4006529341802,5.22916666666667
92.9882321505803,93.6380106941923,45.4925281342977,45.7514544480371,62.4318205409392,5.22569444444444
93.0130775705456,93.6655279697037,45.5411365880204,45.7765148737462,62.4662323973745,5.22222222222222
93.0276652066461,93.6778000001368,45.5629909313297,45.8181275898414,62.4852160629077,5.21875
93.0815017734969,93.7327739461358,45.647876697939,45.8855075281706,62.5552753074113,5.21527777777778
93.1221043115466,93.7723727486268,45.7061878710801,45.9306504189973,62.6068390583448,5.21180555555556
93.1480671061254,93.799785344732,45.7530998407379,45.9573564402425,62.6419631762221,5.20833333333333
93.1613988564472,93.8117817003042,45.7657284213301,45.9720802910379,62.6580893570677,5.20486111111111
93.2032554272397,93.8532638812982,45.8173692524823,46.0239468655228,62.7091180633544,5.20138888888889
93.2287959734884,93.8790176032482,45.8539862813436,46.0685677808867,62.7413225474949,5.19791666666667
93.2512424634779,93.90360891122,45.8957378694693,46.0951364853294,62.7719091634235,5.19444444444444
93.2709175468851,93.9211832600817,45.9093900582593,46.1158176923285,62.7955662765595,5.19097222222222
93.3206414547236,93.9769643501885,46.0080705639223,46.1613511181561,62.8643451734792,5.1875
93.3506829081704,94.0017699862107,46.0466534736266,46.2614826251671,62.9021976979194,5.18402777777778
93.3872784968943,94.0378718272014,46.098419634092,46.3094121829205,62.9482666701857,5.18055555555556
93.4052273170207,94.0552990491779,46.1135632328046,46.3172853051217,62.9684731226936,5.17708333333333
93.4463467169578,94.0986006042742,46.173327844598,46.3629747984369,63.0209816074505,5.17361111111111
93.4718581935997,94.1232597851148,46.2158415738083,46.4390311136253,63.055098448664,5.17013888888889
93.4944045045847,94.1447495663761,46.2506767812277,46.4630594686362,63.0842312105987,5.16666666666667
93.5256653881192,94.1795402955864,46.3052540683714,46.5502103469326,63.1265006287784,5.16319444444444
93.5509345164734,94.2012435649667,46.3503177187424,46.5725150821639,63.1605748270975,5.15972222222222
93.5820473014143,94.2362623173249,46.4077918632537,46.6018456703863,63.2028856669527,5.15625
93.6078769067322,94.2584101048401,46.4497015550189,46.6852084822043,63.2373037254812,5.15277777777778
93.6545011080673,94.3111920997302,46.5226758811964,46.7280671581895,63.2993933701815,5.14930555555556
93.6849422495117,94.337319170979,46.5750856960984,46.8338888569077,63.3405759068736,5.14583333333333
93.7078912497318,94.3589885333369,46.6098856446225,46.8767523710026,63.3702037999283,5.14236111111111
93.7318280576783,94.385023878173,46.6492593537538,46.8981588423276,63.4017932050306,5.13888888888889
93.7534611946341,94.4052199666513,46.6820100628493,46.9564349193664,63.429831445152,5.13541666666667
93.7794207214678,94.4304446814103,46.7193130736975,46.9850431801778,63.4625523793103,5.13194444444444
93.8269055825283,94.484242664887,46.7947565381837,47.0609129276915,63.5259138086136,5.12847222222222
93.8576757231379,94.5095045181346,46.8379848306621,47.0843178471055,63.5649484108195,5.125
93.8969339116451,94.5483749688478,46.8916138676327,47.1256048423649,63.6137074266474,5.12152777777778
93.927204464492,94.5785067779019,46.9293084181713,47.1550116290346,63.6501459339289,5.11805555555556
93.9857353832392,94.638099524617,47.0121695659099,47.2234529300553,63.7237034706536,5.11458333333333
94.0120772850578,94.6629171369443,47.0502750629129,47.2634526138649,63.7570525510248,5.11111111111111
94.0431465848322,94.6985594875278,47.1033180961837,47.2905774857649,63.7985992175818,5.10763888888889
94.067717401453,94.7193664092904,47.1419207402782,47.362568220573,63.8309329137172,5.10416666666667
94.0993804112248,94.7502554222276,47.1733036057931,47.4001427857891,63.8670218351378,5.10069444444444
94.1258034089827,94.7805195848321,47.2200114363234,47.4234433978359,63.9025182088052,5.09722222222222
94.1457524598018,94.7970823739797,47.2453298417391,47.4600483938761,63.927085390363,5.09375
94.155433747756,94.8064984459883,47.2577625641646,47.472006986824,63.9388445681182,5.09027777777778
94.1966166477584,94.8483360029058,47.3082878278877,47.5223124734965,63.9884953330839,5.08680555555556
94.2120798732225,94.8647883104657,47.333708977607,47.5350838474913,64.0088479475692,5.08333333333333
94.2449920247399,94.8984942416557,47.3848598281147,47.6061373582703,64.0517559722908,5.07986111111111
94.2670644768638,94.9191436762349,47.4204886706566,47.6248814158911,64.0805446396322,5.07638888888889
94.3336620012197,94.9896597422663,47.5135663317399,47.7353126490804,64.1645720364232,5.07291666666667
94.3558913881982,95.0077319574076,47.5438230455389,47.7522258832512,64.1925504626211,5.06944444444444
94.3662781282874,95.0175274152588,47.5566082061292,47.7622642583281,64.2049967916251,5.06597222222222
94.3992014734649,95.0544070575964,47.6102630375702,47.7923747407345,64.2480974949324,5.0625
94.4311103745344,95.0834853320623,47.6606890708464,47.889423901857,64.2902211353287,5.05902777777778
94.4694246766087,95.1214285006823,47.7144953326602,47.9305708382441,64.3381386800343,5.05555555555556
94.5145943097643,95.1700119896899,47.7821684224822,48.0161182740861,64.3962011784808,5.05208333333333
94.539575667402,95.1910927199817,47.8242316625285,48.0370941731537,64.4292838843203,5.04861111111111
94.5733312397006,95.2253749588255,47.8683649144763,48.07404479566,64.4706519120427,5.04513888888889
94.6185493499575,95.2701650465948,47.9264804425658,48.127611107183,64.5256404467489,5.04166666666667
94.6637490976809,95.3201360636366,47.9970727098626,48.1707265975635,64.5839932266113,5.03819444444444
94.6877431162798,95.3392768399815,48.0189314727357,48.2274800774015,64.6123654836432,5.03472222222222
94.7198433215034,95.3763557163261,48.0737982126866,48.2544129047035,64.6551079568817,5.03125
94.741124097829,95.3929583713081,48.0990397313198,48.3062070516452,64.6805204793658,5.02777777777778
94.7645361931873,95.4161696807118,48.1230287378312,48.3072426055951,64.7067120233842,5.02430555555556
94.8102478907174,95.4625025982488,48.181651719204,48.3575732521716,64.7622914580956,5.02083333333333
94.8626272326031,95.5153547843681,48.2481431629951,48.4260159486474,64.8259661552368,5.01736111111111
94.8905089565698,95.5417634605071,48.2790531776504,48.4440558515893,64.8582673869412,5.01388888888889
94.9140389928169,95.5651185802257,48.3022327321531,48.4751756240915,64.8846353074723,5.01041666666667
94.9601985960254,95.6160778103358,48.3689453793671,48.5350828890634,64.9428266345028,5.00694444444444
94.9828839755703,95.6343712187452,48.3926441005802,48.5699219324151,64.9699801573585,5.00347222222222
95.0194231109428,95.6715148925308,48.4275081589623,48.6067101528501,65.0112398217647,5
95.0528398496089,95.7043302417002,48.4701235096448,48.651024049402,65.0516463680553,4.99652777777778
95.0867308296301,95.7377452142519,48.5028910650317,48.6867954079351,65.0888335683099,4.99305555555556
95.1157039834031,95.7662310637103,48.5306935494307,48.7233177661779,65.1213584322145,4.98958333333333
95.1493048460712,95.8012832885435,48.5736614833123,48.7684534326284,65.1619903937461,4.98611111111111
95.1825252288528,95.8368847961238,48.620679175082,48.8200835842279,65.2040533500098,4.98263888888889
95.2033697804471,95.8540366878568,48.6486591119911,48.8425847706032,65.2299031741134,4.97916666666667
95.2405175629727,95.891677728247,48.693237326573,48.8939616857504,65.2739436585981,4.97569444444444
95.275540122165,95.9258870895258,48.7194206860241,48.935083601929,65.3109043662938,4.97222222222222
95.312409901439,95.9649317416953,48.7575450685935,48.9878299336221,65.3531473852029,4.96875
95.334760041182,95.9865792076916,48.7899401377262,49.0055871923138,65.3814950922918,4.96527777777778
95.364562401298,96.0178041816828,48.8277676393419,49.0511837527024,65.4177153203854,4.96180555555556
95.3942357130824,96.0461689388302,48.8664624851523,49.086396030415,65.4537612519861,4.95833333333333
95.4184440955897,96.0693880080833,48.8917732266073,49.1223668496704,65.4809075203844,4.95486111111111
95.4478414280514,96.0980848390264,48.922164174177,49.1537337774195,65.5141122250712,4.95138888888889
95.4819611420189,96.1378900273535,48.9662785643456,49.192867558035,65.5561523147306,4.94791666666667
95.5085401282391,96.1591812398781,49.0023763577076,49.2266304789883,65.5896926882571,4.94444444444444
95.5392307144086,96.189797781473,49.0344754748823,49.2637948345532,65.6241271399245,4.94097222222222
95.5825654148758,96.2403295878397,49.1000577947333,49.3126445008333,65.6794425863106,4.9375
95.6125531681415,96.2642726486729,49.1044549464584,49.3334466607962,65.7140875297446,4.93402777777778
95.6610364039169,96.3139176440835,49.1641921170201,49.4065622811544,65.7717860295784,4.93055555555556
95.684395868398,96.3350126079294,49.1931344767493,49.4347768935339,65.7993878015745,4.92708333333333
95.7430224759559,96.3946645397938,49.2480951195547,49.5074307002165,65.8636521405948,4.92361111111111
95.762301849195,96.4130985264462,49.2692693388424,49.5315575482164,65.8857120729202,4.92013888888889
95.8017402566933,96.4586331751989,49.3204943547677,49.5605716171568,65.9341455463387,4.91666666666667
95.8302470881094,96.4818808756088,49.3603620368748,49.6000670027079,65.9703817548276,4.91319444444444
95.8760052861434,96.5268444312351,49.4051473108979,49.658012126339,66.0216940761862,4.90972222222222
95.902953025514,96.5579051936615,49.4447579641947,49.6852535418012,66.0559015074165,4.90625
95.9459521027547,96.5967748935639,49.4976832443062,49.7527300213738,66.1072326411681,4.90277777777778
95.9744981535383,96.6297518318067,49.5410749989462,49.7832082175837,66.1437901908056,4.89930555555556
96.0194998522522,96.6734768886408,49.6035060100226,49.8473440295064,66.2006402256556,4.89583333333333
96.0423546836049,96.6930172100191,49.6315598199502,49.8722487240638,66.2274847552651,4.89236111111111
96.1020623253968,96.7542606175817,49.6898847974164,49.9469267865675,66.2930502331478,4.88888888888889
96.1396515677627,96.7906447158571,49.7363370863904,49.9943094059686,66.3377145896024,4.88541666666667
96.1637656787807,96.8151669901,49.7651852792681,50.0291906278306,66.3659716526273,4.88194444444444
96.203762001106,96.8548617520764,49.8107034999725,50.0765304744003,66.4123898568816,4.87847222222222
96.2263101022645,96.876442975146,49.8332290286347,50.1023376717791,66.4368721657024,4.875
96.2733049848207,96.932918271107,49.8913306177008,50.1403044140056,66.4942909525843,4.87152777777778
96.3039710694425,96.9547663208,49.9173367131985,50.1456853910639,66.5282677632168,4.86805555555556
96.3494979206656,97.0033513285193,49.9719637668236,50.2110469406692,66.581895577728,4.86458333333333
96.3675765035618,97.0182885931421,49.9899167795356,50.2292626434903,66.6013485658762,4.86111111111111
96.4187265860778,97.0732038125994,50.0516284134144,50.2887049411516,66.6615223657636,4.85763888888889
96.4421747678622,97.0931753394799,50.0791529135033,50.3198664290476,66.6889027361357,4.85416666666667
96.4826010048232,97.1327116368103,50.1183528123025,50.3627706693268,66.7324679475258,4.85069444444444
96.5231752383523,97.172891295448,50.1567612372156,50.4088101209119,66.7761049226912,4.84722222222222
96.5751853855437,97.2349833113348,50.231534456024,50.4645870848907,66.8411986568775,4.84375
96.6048422778269,97.2550539616748,50.2513441572131,50.4575460769834,66.8724676565869,4.84027777777778
96.6505062165153,97.3054456565092,50.3088325857664,50.5125119195228,66.9268578078183,4.83680555555556
96.6688666958822,97.3205404755194,50.3269759396822,50.5343339741712,66.9466213230545,4.83333333333333
96.7216891503727,97.3808711955272,50.3973148843174,50.6060708222414,67.0122504869706,4.82986111111111
96.7450568673443,97.3988774979679,50.42626021751,50.6260288538163,67.0400696925015,4.82638888888889
96.7703016417167,97.4212386173991,50.4547600916284,50.6572951660213,67.069112887947,4.82291666666667
96.8098800927547,97.4681758438255,50.5068163312664,50.6953676675916,67.1170910972132,4.81944444444444
96.8413108641498,97.4926731146344,50.5413255517096,50.7282192750172,67.1534568874112,4.81597222222222
96.8924758838226,97.5540079762069,50.6132386255512,50.7805808672069,67.217026636626,4.8125
96.9237267521867,97.5755643722702,50.6104183455784,50.7666001684495,67.2443469121618,4.80902777777778
96.9837325982042,97.6353175217353,50.6615581875201,50.8372199276382,67.3069280583132,4.80555555555556
97.0444619798863,97.6955484336518,50.7141866147957,50.9029764630584,67.3697040930278,4.80208333333333
97.0948076237622,97.7479338462095,50.7688947045236,50.9680628891137,67.4264345595536,4.79861111111111
97.121945655351,97.7731368985948,50.7558672382625,50.9910105575787,67.4505935041637,4.79513888888889
97.174177209759,97.8343972996431,50.8233779054995,51.0588058339202,67.5149311185198,4.79166666666667
97.2110211016496,97.8627633185709,50.8386160999394,51.0879630176745,67.5558803715617,4.78819444444444
97.2679477389268,97.9199586424392,50.8924672325975,51.144836330004,67.6160338427082,4.78472222222222
97.3084746738734,97.9619373770017,50.9386106793847,51.1991292214581,67.6628358027986,4.78125
97.3285542085246,97.9787342026907,50.9594305440698,51.2180069312263,67.6847528589491,4.77777777777778
97.378332290897,98.0281495609952,50.9902520713813,51.2784951890746,67.7322842528391,4.77430555555556
97.4350984808601,98.0861414569441,51.0436032851019,51.3446273921581,67.7928657790168,4.77083333333333
97.4700113462269,98.1250159341069,51.0246409761525,51.366545323125,67.8299488836185,4.76736111111111
97.5051494880485,98.1546653917033,51.0611852952392,51.4065698369525,67.8689075652132,4.76388888888889
97.5561954422183,98.2050824780527,51.0948415832857,51.4655062916571,67.9167913095133,4.76041666666667
97.6206594739581,98.2716885675585,51.1616846569075,51.5412885378518,67.9878073071502,4.75694444444444
97.639973521099,98.2887757318931,51.1783253405597,51.5666527776485,68.0078166284223,4.75347222222222
97.6592132564696,98.3077211301789,51.1924514702045,51.5950745382075,68.0275821232775,4.75
97.7008461081484,98.3491316796115,51.2260691026967,51.630330684288,68.0700974970845,4.74652777777778
97.7427169673554,98.3890947318947,51.2554499077074,51.6727720974171,68.1121559126968,4.74305555555556
97.7996143347036,98.4473550145441,51.302360197908,51.7276206021453,68.1699191295516,4.73958333333333
97.8528968966684,98.5011792746341,51.361470092391,51.7876576331883,68.2301724446781,4.73611111111111
97.8753904477588,98.5211093408092,51.3798278479883,51.8132590552528,68.2529323207903,4.73263888888889
97.9317092773387,98.5902043787439,51.4479387723461,51.865719490557,68.319597257292,4.72916666666667
97.9562648587589,98.6036314031986,51.462054320807,51.8751951937252,68.3407812597606,4.72569444444444
98.0102104389182,98.6617633178133,51.5201824466552,51.9428959213512,68.4013965816726,4.72222222222222
98.045487504308,98.6927271186676,51.5608591746936,51.9792105834158,68.4416357988668,4.71875
98.1024947094053,98.7620146555105,51.6247227017933,52.0437142552025,68.5085039486408,4.71527777777778
98.1272484901437,98.7750223855708,51.6404433073043,52.0486570743514,68.5297343930956,4.71180555555556
98.1888956286499,98.8528238723479,51.6840753577634,52.0753146652894,68.5978043174538,4.70833333333333
98.2226268701321,98.8778129152159,51.7194345826517,52.1005945868694,68.6355398124164,4.70486111111111
98.2555435867797,98.9055697907629,51.7583352055542,52.1304231419167,68.6737086331896,4.70138888888889
98.2830457043268,98.9344358206423,51.7481397336156,52.1585858773542,68.6996607855399,4.69791666666667
98.3058373599413,98.9551372253596,51.765993664873,52.1818733510438,68.7227027524853,4.69444444444444
98.3607239024285,99.0167168767827,51.823548563914,52.2588849653515,68.7831110757086,4.69097222222222
98.4051143463739,99.0564614206105,51.8794633127223,52.3013752365747,68.836137759669,4.6875
98.4249828612472,99.0737837578914,51.8980723956353,52.3237492619648,68.85697258407,4.68402777777778
98.490967906177,99.1396273251813,51.9526866425008,52.3945414954443,68.9235265990128,4.68055555555556
98.5587149298532,99.221031613914,52.0399263855918,52.4596504826231,69.004902863066,4.67708333333333
98.5903133896829,99.2375443510308,52.0563448308806,52.5002038285027,69.0323948706425,4.67361111111111
98.6352384775611,99.2906944757221,52.1087290782047,52.5536205184713,69.0855386264883,4.67013888888889
98.6820909345184,99.3288371474762,52.1272391429139,52.6008547679536,69.1314140683271,4.66666666666667
98.704077334125,99.3506632284318,52.1463571559064,52.6261955850152,69.1540077414308,4.66319444444444
98.7726835444978,99.4347270664612,52.2281654196623,52.7096257767514,69.2356182134065,4.65972222222222
98.8190182481698,99.4697181846574,52.2829683302919,52.7510413889224,69.2892474747876,4.65625
98.8430311340078,99.4900151718679,52.3002864594419,52.7776645723257,69.311602813858,4.65277777777778
98.9098548195378,99.556508324862,52.3584360400485,52.8465579067906,69.3795806409988,4.64930555555556
98.9589949759846,99.6128265781114,52.3951074899694,52.8926480925181,69.4297367363779,4.64583333333333
