85,179,-0,4.17391304347826,0.219154627423923,3.82462964058346
86,179,-0,3.65217391304348,0.219154627423923,3.82462964058346
87,289,-0,3.1304347826087,0.299715415461039,2.76774083117916
88,267,-0,2.60869565217391,0.465417193278926,2.13354180670876
89,267,-0,2.08695652173913,0.465417193278926,2.13354180670876
90,121,-0,1.56521739130435,0.213830915880213,1.31637797026304
90,267,-0,1.56521739130435,0.465417193278926,2.13354180670876
91,121,-0,1.04347826086957,0.213830915880213,1.31637797026304
92,143,-0,0.521739130434783,0.13602524250309,0.573182952608581
92,268,-0,0.521739130434783,0.405582152641224,0.102745105839548
93,139,2.32183117226128,4.24612616122593,2.2589266457858,3.66758516392635
93,160,2.32183117226128,4.24612616122593,2.39476882547375,4.58878058899834
93,219,2.32183117226128,4.24612616122593,2.83999915252209,4.57629597438558
94,113,4.57340136175075,10.3751007052804,4.92747695379423,10.3702568050459
94,172,4.57340136175075,10.3751007052804,5.03736195940558,10.8512799804803
94,253,4.57340136175075,10.3751007052804,4.57854101240641,9.88227407927909
95,166,2.74139754959853,9.66720285168743,3.19098062544186,8.80352160439896
95,173,2.74139754959853,9.66720285168743,2.24556088798352,8.78633094393737
95,229,2.74139754959853,9.66720285168743,2.84275879748166,9.92875039036564
96,129,2.00754868667309,10.9352900119997,2.02126830393495,10.5014190076449
96,232,2.00754868667309,10.9352900119997,2.37133049259634,10.5410706706374
96,237,2.00754868667309,10.9352900119997,2.32672680113468,11.3481766072058
97,283,0.691303493726757,7.27770371130081,0.587103827867236,6.8984664351936
97,286,0.691303493726757,7.27770371130081,0.931785929955693,7.73033913983761
98,169,4.22063879084822,11.3034997279296,4.07883652807132,10.9004058631406
98,271,4.22063879084822,11.3034997279296,3.83308103992348,11.059741070416
99,191,5.90514705732668,7.74827842881866,5.20426728549881,7.35308736138515
99,307,5.90514705732668,7.74827842881866,5.90016770003412,8.0353263073471
99,321,5.90514705732668,7.74827842881866,5.82285299776629,7.12505405097529
100,204,5.30569061427112,9.51624428222253,4.55655695006311,9.09712900610135
100,257,5.30569061427112,9.51624428222253,4.97451969411991,10.0370035665033
100,295,5.30569061427112,9.51624428222253,5.2865306955812,9.88111428326162
100,329,5.30569061427112,9.51624428222253,5.37105091049168,9.01707754205661
101,149,4.84319327744654,3.04818114165188,4.6073998716507,2.17671782017662
101,188,4.84319327744654,3.04818114165188,4.83170514741863,3.53625571481636
101,304,4.84319327744654,3.04818114165188,4.132287743385,3.36742525225708
102,139,2.04313817947029,2.77380383900291,2.2589266457858,3.66758516392635
102,211,2.04313817947029,2.77380383900291,1.87095069062094,3.54967570230209
102,231,2.04313817947029,2.77380383900291,2.06736099984531,2.35533901057986
103,114,1.95074832805955,1.45643336164632,1.80793498363098,0.976515637777591
103,165,1.95074832805955,1.45643336164632,2.50859025488284,1.17049654906999
103,325,1.95074832805955,1.45643336164632,1.84724315819818,1.84687256846321
104,116,5.43602434894382,2.98280350173296,5.30112053973398,2.43779432165826
104,159,5.43602434894382,2.98280350173296,5.88369423548,3.10486719458473
104,194,5.43602434894382,2.98280350173296,5.60466004087695,3.4465006698939
105,238,0.484357211507566,11.7166004226009,0.639330126431477,10.9486507435876
106,130,0.276230511972407,4.70077891515862,0.365306277424004,5.44495918455782
106,276,0.276230511972407,4.70077891515862,0.0907000149286589,4.20857193817733
107,118,2.17139020715335,8.13944560342498,1.77203794322334,8.72231975377229
107,173,2.17139020715335,8.13944560342498,2.24556088798352,8.78633094393737
107,273,2.17139020715335,8.13944560342498,2.12407666856944,7.78108349156274
108,161,0.841371640817714,8.20294112425694,0.688621348215419,8.82537018705729
108,236,0.841371640817714,8.20294112425694,0.376751380400274,8.69089093396991
108,286,0.841371640817714,8.20294112425694,0.931785929955693,7.73033913983761
109,226,2.03427825792757,7.36374741455633,1.2836463259567,6.74596911332136
109,239,2.03427825792757,7.36374741455633,1.78118855643157,8.02558989922836
109,273,2.03427825792757,7.36374741455633,2.12407666856944,7.78108349156274
109,291,2.03427825792757,7.36374741455633,1.96152813653963,6.79984655883326
110,117,4.66182417780235,1.57130607081742,4.90519195877228,1.71101684735461
110,149,4.66182417780235,1.57130607081742,4.6073998716507,2.17671782017662
110,235,4.66182417780235,1.57130607081742,4.79033806527645,1.17992086027791
111,122,0.880848700272681,2.38675212848347,0.641019596402358,2.81985607249006
111,158,0.880848700272681,2.38675212848347,1.15037539966343,1.85912094486459
111,185,0.880848700272681,2.38675212848347,1.08570951990959,2.66787382110307
112,185,0.769119304270558,3.31513429122384,1.08570951990959,2.66787382110307
112,246,0.769119304270558,3.31513429122384,0.929426442164244,3.64452103085262
112,263,0.769119304270558,3.31513429122384,1.29835741493645,3.44129756337653
113,225,4.92747695379423,10.3702568050459,5.79083987572416,10.9351132707109
113,257,4.92747695379423,10.3702568050459,4.97451969411991,10.0370035665033
113,277,4.92747695379423,10.3702568050459,5.33694512216999,11.0204278240589
114,153,1.80793498363098,0.976515637777591,1.39905745646276,1.5464105050948
114,162,1.80793498363098,0.976515637777591,2.0028213873072,0.721619582625188
114,203,1.80793498363098,0.976515637777591,1.58064236102529,0.749873169158405
115,130,0.620953120988367,5.99602269737829,0.365306277424004,5.44495918455782
115,156,0.620953120988367,5.99602269737829,0.794142354516706,6.71011019517179
115,181,0.620953120988367,5.99602269737829,0.942355198026428,5.65844776920674
116,296,5.30112053973398,2.43779432165826,5.60770304895696,1.97863923051755
116,332,5.30112053973398,2.43779432165826,5.13089936101179,2.85176588403828
116,334,5.30112053973398,2.43779432165826,5.2556382986358,2.05466034399718
117,149,4.90519195877228,1.71101684735461,4.6073998716507,2.17671782017662
117,301,4.90519195877228,1.71101684735461,5.06933782431338,1.34244095097935
117,334,4.90519195877228,1.71101684735461,5.2556382986358,2.05466034399718
118,239,1.77203794322334,8.72231975377229,1.78118855643157,8.02558989922836
118,298,1.77203794322334,8.72231975377229,2.10760360442207,9.03578369218902
119,161,0.853798613789028,9.38624611172857,0.688621348215419,8.82537018705729
119,200,0.853798613789028,9.38624611172857,1.22418098767181,8.90758130044702
119,255,0.853798613789028,9.38624611172857,1.1963981661763,9.70698593695477
119,262,0.853798613789028,9.38624611172857,0.65087212562728,9.60971449139636
120,175,2.95127911384088,6.07207174019318,2.88432785761609,5.802105316383
120,240,2.95127911384088,6.07207174019318,3.0264754155722,7.05944386721598
120,319,2.95127911384088,6.07207174019318,2.6268385093149,7.12821292626769
121,302,0.213830915880213,1.31637797026304,0.297180469035224,0.848400202371918
122,267,0.641019596402358,2.81985607249006,0.465417193278926,2.13354180670876
122,293,0.641019596402358,2.81985607249006,0.307438894793255,3.48097990665959
123,190,4.40020900689841,0.294981583144174,4.59387123659375,0.78470438694129
124,187,5.18961329237402,3.74834819710972,5.04266908072044,4.05502903880863
124,194,5.18961329237402,3.74834819710972,5.60466004087695,3.4465006698939
124,221,5.18961329237402,3.74834819710972,5.3051387614895,3.22461073007137
125,199,5.39114358185519,1.72192311720612,5.69863502799099,1.57883838878521
125,301,5.39114358185519,1.72192311720612,5.06933782431338,1.34244095097935
125,334,5.39114358185519,1.72192311720612,5.2556382986358,2.05466034399718
126,200,1.45224621422971,9.33074557204179,1.22418098767181,8.90758130044702
126,255,1.45224621422971,9.33074557204179,1.1963981661763,9.70698593695477
126,274,1.45224621422971,9.33074557204179,1.56453854960162,9.75611166148247
127,142,3.44579598071028,4.86278775688106,4.0626337889886,5.04645326478112
127,180,3.44579598071028,4.86278775688106,3.75970587387172,5.74797668734881
127,265,3.44579598071028,4.86278775688106,3.99942064763234,5.50322394154765
127,327,3.44579598071028,4.86278775688106,3.12251543075012,3.71389669921012
128,134,5.6720843676262,8.19718527153754,5.38725572786184,8.53763217450337
128,307,5.6720843676262,8.19718527153754,5.90016770003412,8.0353263073471
128,549,5.6720843676262,8.19718527153754,6.09983229996588,8.0353263073471
129,212,2.02126830393495,10.5014190076449,2.533894637163,10.0271342539295
129,266,2.02126830393495,10.5014190076449,1.90291052157499,9.95889543519347
130,217,0.365306277424004,5.44495918455782,0.864150034029057,4.81344770970547
130,264,0.365306277424004,5.44495918455782,0.104063034595341,6.02986426908236
131,220,4.00793332843986,5.88445110096286,4.35344173957728,6.5089286593495
131,261,4.00793332843986,5.88445110096286,4.26035386945994,5.69253110242049
131,265,4.00793332843986,5.88445110096286,3.99942064763234,5.50322394154765
131,297,4.00793332843986,5.88445110096286,3.85734180052558,6.7858063612096
132,269,5.5442001510214,6.109865088063,5.61660338217458,6.68293424323755
132,303,5.5442001510214,6.109865088063,5.87181161083283,5.73785765413021
132,545,5.5442001510214,6.109865088063,6.12818838916717,5.73785765413021
133,287,1.37416281454149,5.41376423037623,1.82027472325697,5.02561661314499
133,323,1.37416281454149,5.41376423037623,1.5899352656694,5.78841899870302
133,326,1.37416281454149,5.41376423037623,1.44262670096118,4.95713528892022
134,177,5.38725572786184,8.53763217450337,5.05642581825925,7.59265966232367
134,329,5.38725572786184,8.53763217450337,5.37105091049168,9.01707754205661
135,150,5.83755125560494,1.28598768612385,5.78125631425616,0.939874407372104
135,199,5.83755125560494,1.28598768612385,5.69863502799099,1.57883838878521
135,301,5.83755125560494,1.28598768612385,5.06933782431338,1.34244095097935
136,182,2.74773325202218,2.513647748572,2.79798792047659,2.03510253599411
136,196,2.74773325202218,2.513647748572,3.1710166701703,2.48216565461227
136,300,2.74773325202218,2.513647748572,2.84509116490415,3.65953484721092
137,152,0.542593337849108,0.5108517841438,1.27587180337935,1.24696165671317
137,245,0.542593337849108,0.5108517841438,0.87720777934452,0.17063388585206
137,268,0.542593337849108,0.5108517841438,0.405582152641224,0.102745105839548
138,150,5.26602222261658,0.462795185280952,5.78125631425616,0.939874407372104
138,312,5.26602222261658,0.462795185280952,4.96602358486251,0.897347620011862
139,243,2.2589266457858,3.66758516392635,2.39413086820114,2.56475719196511
140,165,2.88632172582023,0.473418384640194,2.50859025488284,1.17049654906999
140,316,2.88632172582023,0.473418384640194,3.10046522260187,1.08807898512543
141,147,3.22230270317632,2.0137419744026,3.34690530017994,1.50115557091758
141,196,3.22230270317632,2.0137419744026,3.1710166701703,2.48216565461227
141,208,3.22230270317632,2.0137419744026,2.69164375834814,1.5519457316469
142,265,4.0626337889886,5.04645326478112,3.99942064763234,5.50322394154765
142,314,4.0626337889886,5.04645326478112,4.09514473076797,4.62555974870934
143,268,0.13602524250309,0.573182952608581,0.405582152641224,0.102745105839548
143,302,0.13602524250309,0.573182952608581,0.297180469035224,0.848400202371918
144,199,5.87633207404161,1.89278745524155,5.69863502799099,1.57883838878521
144,248,5.87633207404161,1.89278745524155,5.65863391132877,2.66889830115035
144,386,5.87633207404161,1.89278745524155,6.12366792595839,1.89278745524155
145,195,3.84270683425608,7.52046360121416,3.78331444067489,7.05478450677566
145,240,3.84270683425608,7.52046360121416,3.0264754155722,7.05944386721598
145,320,3.84270683425608,7.52046360121416,3.604809609413,8.27315212287128
146,155,1.50438004447155,4.17314697856338,1.44715429292781,4.67461745486204
146,306,1.50438004447155,4.17314697856338,1.61059245514464,3.7554131855313
146,318,1.50438004447155,4.17314697856338,2.02644736864495,4.25390561285289
147,213,3.34690530017994,1.50115557091758,3.50874761427949,2.20480758753471
147,294,3.34690530017994,1.50115557091758,3.87055437113228,0.972678843819919
147,316,3.34690530017994,1.50115557091758,3.10046522260187,1.08807898512543
148,180,3.2193189398266,6.17572420758819,3.75970587387172,5.74797668734881
148,240,3.2193189398266,6.17572420758819,3.0264754155722,7.05944386721598
148,297,3.2193189398266,6.17572420758819,3.85734180052558,6.7858063612096
149,241,4.6073998716507,2.17671782017662,4.18466460595144,2.79875876117051
149,288,4.6073998716507,2.17671782017662,4.30282526805876,1.63496819272146
149,332,4.6073998716507,2.17671782017662,5.13089936101179,2.85176588403828
150,198,5.78125631425616,0.939874407372104,5.84181964146825,0.620800284970241
150,216,5.78125631425616,0.939874407372104,5.55594500267013,0.414643120687861
150,301,5.78125631425616,0.939874407372104,5.06933782431338,1.34244095097935
150,377,5.78125631425616,0.939874407372104,6.16244874439506,1.28598768612385
150,440,5.78125631425616,0.939874407372104,6.15818035853175,0.620800284970241
151,255,1.36861034487634,10.1023347062117,1.1963981661763,9.70698593695477
151,262,1.36861034487634,10.1023347062117,0.65087212562728,9.60971449139636
151,274,1.36861034487634,10.1023347062117,1.56453854960162,9.75611166148247
151,328,1.36861034487634,10.1023347062117,1.74089205304024,10.3193836994003
152,153,1.27587180337935,1.24696165671317,1.39905745646276,1.5464105050948
152,158,1.27587180337935,1.24696165671317,1.15037539966343,1.85912094486459
152,227,1.27587180337935,1.24696165671317,1.39692996480014,0.531686579844747
152,250,1.27587180337935,1.24696165671317,0.478621247434941,1.48192914900042
153,154,1.39905745646276,1.5464105050948,1.59375334730902,1.99302570766877
154,305,1.59375334730902,1.99302570766877,1.80068832857966,2.24677798213491
154,330,1.59375334730902,1.99302570766877,1.22040820962021,2.31728930678617
155,318,1.44715429292781,4.67461745486204,2.02644736864495,4.25390561285289
155,326,1.44715429292781,4.67461745486204,1.44262670096118,4.95713528892022
156,283,0.794142354516706,6.71011019517179,0.587103827867236,6.8984664351936
156,309,0.794142354516706,6.71011019517179,0.980268199626122,7.27732192680776
157,166,2.80012398786353,8.44392797811828,3.19098062544186,8.80352160439896
157,173,2.80012398786353,8.44392797811828,2.24556088798352,8.78633094393737
157,252,2.80012398786353,8.44392797811828,2.52038698232776,7.53415168120653
158,330,1.15037539966343,1.85912094486459,1.22040820962021,2.31728930678617
159,194,5.88369423548,3.10486719458473,5.60466004087695,3.4465006698939
159,248,5.88369423548,3.10486719458473,5.65863391132877,2.66889830115035
160,184,2.39476882547375,4.58878058899834,2.08379178505509,5.31758593033825
160,317,2.39476882547375,4.58878058899834,2.76304798383843,5.14804358093038
161,290,0.688621348215419,8.82537018705729,1.33848531307341,8.43369916742577
162,165,2.0028213873072,0.721619582625188,2.50859025488284,1.17049654906999
162,202,2.0028213873072,0.721619582625188,2.18390103127229,0.494838254728555
162,233,2.0028213873072,0.721619582625188,1.69632175427574,0.147941430675861
163,225,5.6097037639517,11.2608289119946,5.79083987572416,10.9351132707109
163,333,5.6097037639517,11.2608289119946,5.94873632193527,11.7219131135944
163,575,5.6097037639517,11.2608289119946,6.05126367806473,11.7219131135944
164,212,2.94071899091691,10.1897989124645,2.533894637163,10.0271342539295
164,229,2.94071899091691,10.1897989124645,2.84275879748166,9.92875039036564
164,285,2.94071899091691,10.1897989124645,2.76739891828816,10.5074927390727
165,202,2.50859025488284,1.17049654906999,2.18390103127229,0.494838254728555
165,208,2.50859025488284,1.17049654906999,2.69164375834814,1.5519457316469
165,218,2.50859025488284,1.17049654906999,2.39386336498128,1.6323324771165
166,193,3.19098062544186,8.80352160439896,3.58540477012331,9.24998070709045
166,224,3.19098062544186,8.80352160439896,3.19489389287424,8.26869122136439
167,294,3.37557556658457,0.400802718768157,3.87055437113228,0.972678843819919
167,316,3.37557556658457,0.400802718768157,3.10046522260187,1.08807898512543
168,266,2.14356444348825,9.44568617919841,1.90291052157499,9.95889543519347
168,274,2.14356444348825,9.44568617919841,1.56453854960162,9.75611166148247
168,298,2.14356444348825,9.44568617919841,2.10760360442207,9.03578369218902
169,172,4.07883652807132,10.9004058631406,5.03736195940558,10.8512799804803
169,230,4.07883652807132,10.9004058631406,4.05656792388694,10.6054815776122
170,181,0.962595426518958,5.20055657789234,0.942355198026428,5.65844776920674
170,217,0.962595426518958,5.20055657789234,0.864150034029057,4.81344770970547
170,326,0.962595426518958,5.20055657789234,1.44262670096118,4.95713528892022
171,213,3.8869340738427,2.08923197213536,3.50874761427949,2.20480758753471
171,215,3.8869340738427,2.08923197213536,3.81283967732275,1.4181474196045
171,241,3.8869340738427,2.08923197213536,4.18466460595144,2.79875876117051
172,277,5.03736195940558,10.8512799804803,5.33694512216999,11.0204278240589
173,298,2.24556088798352,8.78633094393737,2.10760360442207,9.03578369218902
174,183,5.52892651154259,11.5826974786305,5.73657872093696,11.9181676791792
174,277,5.52892651154259,11.5826974786305,5.33694512216999,11.0204278240589
174,333,5.52892651154259,11.5826974786305,5.94873632193527,11.7219131135944
175,197,2.88432785761609,5.802105316383,2.19634442914044,6.2842991825468
175,201,2.88432785761609,5.802105316383,3.14312156521314,5.06707012987616
175,317,2.88432785761609,5.802105316383,2.76304798383843,5.14804358093038
176,193,3.68649001803371,8.71021286777896,3.58540477012331,9.24998070709045
176,222,3.68649001803371,8.71021286777896,4.11701264356017,9.0247745036102
176,320,3.68649001803371,8.71021286777896,3.604809609413,8.27315212287128
177,191,5.05642581825925,7.59265966232367,5.20426728549881,7.35308736138515
177,322,5.05642581825925,7.59265966232367,4.72987166430411,7.56364727986316
178,238,0.123008235478006,10.1856979025527,0.639330126431477,10.9486507435876
178,262,0.123008235478006,10.1856979025527,0.65087212562728,9.60971449139636
179,276,0.219154627423923,3.82462964058346,0.0907000149286589,4.20857193817733
179,293,0.219154627423923,3.82462964058346,0.307438894793255,3.48097990665959
180,201,3.75970587387172,5.74797668734881,3.14312156521314,5.06707012987616
181,275,0.942355198026428,5.65844776920674,1.12251591248841,6.36749315030402
182,208,2.79798792047659,2.03510253599411,2.69164375834814,1.5519457316469
182,218,2.79798792047659,2.03510253599411,2.39386336498128,1.6323324771165
182,243,2.79798792047659,2.03510253599411,2.39413086820114,2.56475719196511
184,287,2.08379178505509,5.31758593033825,1.82027472325697,5.02561661314499
184,331,2.08379178505509,5.31758593033825,1.92913465415792,5.94745641317628
185,292,1.08570951990959,2.66787382110307,1.50872346313226,3.06737845282766
185,330,1.08570951990959,2.66787382110307,1.22040820962021,2.31728930678617
186,271,3.2899705513909,10.8108032024881,3.83308103992348,11.059741070416
186,299,3.2899705513909,10.8108032024881,3.25856891745963,10.2049194070882
186,310,3.2899705513909,10.8108032024881,3.35909266880442,11.6475740276438
187,242,5.04266908072044,4.05502903880863,5.18300984178406,4.98425123333557
187,282,5.04266908072044,4.05502903880863,5.58257411418143,4.67320164790216
188,209,4.83170514741863,3.53625571481636,4.35459257323329,4.19265483967927
188,221,4.83170514741863,3.53625571481636,5.3051387614895,3.22461073007137
189,294,3.65998666655123,0.436376988187415,3.87055437113228,0.972678843819919
189,324,3.65998666655123,0.436376988187415,4.02089383379298,0.711261705991935
190,235,4.59387123659375,0.78470438694129,4.79033806527645,1.17992086027791
190,288,4.59387123659375,0.78470438694129,4.30282526805876,1.63496819272146
191,214,5.20426728549881,7.35308736138515,5.1245371772246,6.54742001073758
192,258,4.66955401847452,8.26139075342496,4.11741564314859,7.50209906355016
192,272,4.66955401847452,8.26139075342496,4.56035436754438,8.58003069717689
192,322,4.66955401847452,8.26139075342496,4.72987166430411,7.56364727986316
193,260,3.58540477012331,9.24998070709045,3.44806825033975,9.90191737734855
194,223,5.60466004087695,3.4465006698939,5.39137979514462,4.00352706442595
195,258,3.78331444067489,7.05478450677566,4.11741564314859,7.50209906355016
195,297,3.78331444067489,7.05478450677566,3.85734180052558,6.7858063612096
196,213,3.1710166701703,2.48216565461227,3.50874761427949,2.20480758753471
196,281,3.1710166701703,2.48216565461227,3.54222472614526,3.43510915702651
197,256,2.19634442914044,6.2842991825468,2.23870769165519,7.1222334127514
197,319,2.19634442914044,6.2842991825468,2.6268385093149,7.12821292626769
198,440,5.84181964146825,0.620800284970241,6.15818035853175,0.620800284970241
199,296,5.69863502799099,1.57883838878521,5.60770304895696,1.97863923051755
199,377,5.69863502799099,1.57883838878521,6.16244874439506,1.28598768612385
200,290,1.22418098767181,8.90758130044702,1.33848531307341,8.43369916742577
201,219,3.14312156521314,5.06707012987616,2.83999915252209,4.57629597438558
203,227,1.58064236102529,0.749873169158405,1.39692996480014,0.531686579844747
203,233,1.58064236102529,0.749873169158405,1.69632175427574,0.147941430675861
204,253,4.55655695006311,9.09712900610135,4.57854101240641,9.88227407927909
204,272,4.55655695006311,9.09712900610135,4.56035436754438,8.58003069717689
205,230,4.29655090042139,10.3258281451505,4.05656792388694,10.6054815776122
205,234,4.29655090042139,10.3258281451505,4.02471532688045,9.87902127719831
205,253,4.29655090042139,10.3258281451505,4.57854101240641,9.88227407927909
206,259,1.61636957288427,10.6309929221767,1.55972590928751,11.4519570581494
206,278,1.61636957288427,10.6309929221767,1.10955228116148,11.2621843245562
206,279,1.61636957288427,10.6309929221767,1.86935605137222,11.2290201961891
206,328,1.61636957288427,10.6309929221767,1.74089205304024,10.3193836994003
207,216,5.40479686922078,0.137439894051729,5.55594500267013,0.414643120687861
208,316,2.69164375834814,1.5519457316469,3.10046522260187,1.08807898512543
209,242,4.35459257323329,4.19265483967927,5.18300984178406,4.98425123333557
209,280,4.35459257323329,4.19265483967927,4.46741874015163,5.09686830401595
209,304,4.35459257323329,4.19265483967927,4.132287743385,3.36742525225708
209,314,4.35459257323329,4.19265483967927,4.09514473076797,4.62555974870934
