130,181,0.365306277424004,5.44495918455782,0.942355198026428,5.65844776920674
124,188,5.18961329237402,3.74834819710972,4.83170514741863,3.53625571481636
426,565,9.91620821494491,5.31758593033825,10.4100647343306,5.78841899870302
106,217,0.276230511972407,4.70077891515862,0.864150034029057,4.81344770970547
144,296,5.87633207404161,1.89278745524155,5.60770304895696,1.97863923051755
160,287,2.39476882547375,4.58878058899834,1.82027472325697,5.02561661314499
187,223,5.04266908072044,4.05502903880863,5.39137979514462,4.00352706442595
187,209,5.04266908072044,4.05502903880863,4.35459257323329,4.19265483967927
156,275,0.794142354516706,6.71011019517179,1.12251591248841,6.36749315030402
184,323,2.08379178505509,5.31758593033825,1.5899352656694,5.78841899870302
34,372,12,5.21739130434783,11.634693722576,5.44495918455782
149,334,4.6073998716507,2.17671782017662,5.2556382986358,2.05466034399718
429,465,6.95733091927956,4.05502903880863,6.60862020485538,4.00352706442595
366,430,6.81038670762598,3.74834819710972,7.16829485258137,3.53625571481636
386,538,6.12366792595839,1.89278745524155,6.39229695104304,1.97863923051755
226,331,1.2836463259567,6.74596911332136,1.92913465415792,5.94745641317628
138,207,5.26602222261658,0.462795185280952,5.40479686922078,0.137439894051729
429,451,6.95733091927956,4.05502903880863,7.64540742676671,4.19265483967927
33,348,12,4.69565217391304,11.7237694880276,4.70077891515862
391,576,7.3926001283493,2.17671782017662,6.7443617013642,2.05466034399718
357,517,11.3790468790116,5.99602269737829,10.8774840875116,6.36749315030402
83,130,-0,5.21739130434783,0.365306277424004,5.44495918455782
398,517,11.2058576454833,6.71011019517179,10.8774840875116,6.36749315030402
122,289,0.641019596402358,2.81985607249006,0.299715415461039,2.76774083117916
348,459,11.7237694880276,4.70077891515862,11.1358499659709,4.81344770970547
231,305,2.06736099984531,2.35533901057986,1.80068832857966,2.24677798213491
296,334,5.60770304895696,1.97863923051755,5.2556382986358,2.05466034399718
402,529,9.60523117452625,4.58878058899834,10.179725276743,5.02561661314499
139,300,2.2589266457858,3.66758516392635,2.84509116490415,3.65953484721092
132,254,5.5442001510214,6.109865088063,5.41796643282753,5.38825123263324
397,459,10.5528457070722,4.67461745486204,11.1358499659709,4.81344770970547
140,167,2.88632172582023,0.473418384640194,3.37557556658457,0.400802718768157
378,438,9.25226674797782,2.513647748572,8.8289833298297,2.48216565461227
136,243,2.74773325202218,2.513647748572,2.39413086820114,2.56475719196511
382,409,9.11367827417977,0.473418384640194,8.62442443341543,0.400802718768157
538,576,6.39229695104304,1.97863923051755,6.7443617013642,2.05466034399718
199,441,5.69863502799099,1.57883838878521,6.30136497200901,1.57883838878521
430,546,7.16829485258137,3.53625571481636,7.867712256615,3.36742525225708
246,263,0.929426442164244,3.64452103085262,1.29835741493645,3.44129756337653
188,304,4.83170514741863,3.53625571481636,4.132287743385,3.36742525225708
473,547,9.93263900015469,2.35533901057986,10.1993116714203,2.24677798213491
518,555,11.9092999850713,4.20857193817733,10.8404161215093,4.22880477074104
124,223,5.18961329237402,3.74834819710972,5.39137979514462,4.00352706442595
104,332,5.43602434894382,2.98280350173296,5.13089936101179,2.85176588403828
242,282,5.18300984178406,4.98425123333557,5.58257411418143,4.67320164790216
155,217,1.44715429292781,4.67461745486204,0.864150034029057,4.81344770970547
375,423,10.6258371854585,5.41376423037623,11.0576448019736,5.65844776920674
194,221,5.60466004087695,3.4465006698939,5.3051387614895,3.22461073007137
223,524,5.39137979514462,4.00352706442595,6.41742588581857,4.67320164790216
381,453,9.7410733542142,3.66758516392635,10.1290493093791,3.54967570230209
381,542,9.7410733542142,3.66758516392635,9.15490883509585,3.65953484721092
211,263,1.87095069062094,3.54967570230209,1.29835741493645,3.44129756337653
364,531,11.3589804035976,2.81985607249006,11.700284584539,2.76774083117916
102,210,2.04313817947029,2.77380383900291,1.7857595885918,2.88100849414582
276,313,0.0907000149286589,4.20857193817733,1.15958387849066,4.22880477074104
369,461,8.55420401928972,4.86278775688106,9.16000084747791,4.57629597438558
461,569,9.16000084747791,4.57629597438558,8.87748456924988,3.71389669921012
102,243,2.04313817947029,2.77380383900291,2.39413086820114,2.56475719196511
453,505,10.1290493093791,3.54967570230209,10.7016425850635,3.44129756337653
111,330,0.880848700272681,2.38675212848347,1.22040820962021,2.31728930678617
101,221,4.84319327744654,3.04818114165188,5.3051387614895,3.22461073007137
346,574,6.56397565105618,2.98280350173296,6.86910063898821,2.85176588403828
348,555,11.7237694880276,4.70077891515862,10.8404161215093,4.22880477074104
155,313,1.44715429292781,4.67461745486204,1.15958387849066,4.22880477074104
484,524,6.81699015821594,4.98425123333557,6.41742588581857,4.67320164790216
344,452,9.95686182052971,2.77380383900291,10.2142404114082,2.88100849414582
179,246,0.219154627423923,3.82462964058346,0.929426442164244,3.64452103085262
397,529,10.5528457070722,4.67461745486204,10.179725276743,5.02561661314499
484,489,6.81699015821594,4.98425123333557,7.25827732113134,5.82498584019086
155,287,1.44715429292781,4.67461745486204,1.82027472325697,5.02561661314499
354,535,11.2308806957294,3.31513429122384,11.6925611052067,3.48097990665959
397,560,10.5528457070722,4.67461745486204,9.97355263135505,4.25390561285289
141,213,3.22230270317632,2.0137419744026,3.50874761427949,2.20480758753471
242,247,5.18300984178406,4.98425123333557,4.74172267886866,5.82498584019086
112,293,0.769119304270558,3.31513429122384,0.307438894793255,3.48097990665959
31,421,12,3.65217391304348,11.7808453725761,3.82462964058346
219,327,2.83999915252209,4.57629597438558,3.12251543075012,3.71389669921012
488,548,11.0705735578358,3.64452103085262,10.3894075448554,3.7554131855313
122,185,0.641019596402358,2.81985607249006,1.08570951990959,2.66787382110307
344,485,9.95686182052971,2.77380383900291,9.60586913179886,2.56475719196511
380,458,6.73397777738342,0.462795185280952,6.44405499732987,0.414643120687861
127,219,3.44579598071028,4.86278775688106,2.83999915252209,4.57629597438558
488,535,11.0705735578358,3.64452103085262,11.6925611052067,3.48097990665959
281,304,3.54222472614526,3.43510915702651,4.132287743385,3.36742525225708
117,125,4.90519195877228,1.71101684735461,5.39114358185519,1.72192311720612
488,505,11.0705735578358,3.64452103085262,10.7016425850635,3.44129756337653
85,276,-0,4.17391304347826,0.0907000149286589,4.20857193817733
147,208,3.34690530017994,1.50115557091758,2.69164375834814,1.5519457316469
364,427,11.3589804035976,2.81985607249006,10.9142904800904,2.66787382110307
246,306,0.929426442164244,3.64452103085262,1.61059245514464,3.7554131855313
436,463,6.39533995912305,3.4465006698939,6.6948612385105,3.22461073007137
343,463,7.15680672255346,3.04818114165188,6.6948612385105,3.22461073007137
116,248,5.30112053973398,2.43779432165826,5.65863391132877,2.66889830115035
32,421,12,4.17391304347826,11.7808453725761,3.82462964058346
112,292,0.769119304270558,3.31513429122384,1.50872346313226,3.06737845282766
383,455,8.77769729682368,2.0137419744026,8.49125238572051,2.20480758753471
135,377,5.83755125560494,1.28598768612385,6.16244874439506,1.28598768612385
366,436,6.81038670762598,3.74834819710972,6.39533995912305,3.4465006698939
354,534,11.2308806957294,3.31513429122384,10.4912765368677,3.06737845282766
86,293,-0,3.65217391304348,0.307438894793255,3.48097990665959
377,543,6.16244874439506,1.28598768612385,6.93066217568662,1.34244095097935
548,560,10.3894075448554,3.7554131855313,9.97355263135505,4.25390561285289
87,293,-0,3.1304347826087,0.307438894793255,3.48097990665959
353,572,11.1191512997273,2.38675212848347,10.7795917903798,2.31728930678617
179,313,0.219154627423923,3.82462964058346,1.15958387849066,4.22880477074104
352,530,7.33817582219765,1.57130607081742,7.69717473194124,1.63496819272146
523,546,8.45777527385474,3.43510915702651,7.867712256615,3.36742525225708
444,475,9.81609896872771,0.494838254728555,10.3036782457243,0.147941430675861
202,233,2.18390103127229,0.494838254728555,1.69632175427574,0.147941430675861
417,426,9.11567214238391,5.802105316383,9.91620821494491,5.31758593033825
13,449,6.26086956521739,0,6.59520313077922,0.137439894051729
141,182,3.22230270317632,2.0137419744026,2.79798792047659,2.03510253599411
359,367,7.09480804122772,1.71101684735461,6.60885641814481,1.72192311720612
196,241,3.1710166701703,2.48216565461227,4.18466460595144,2.79875876117051
29,531,12,2.60869565217391,11.700284584539,2.76774083117916
175,184,2.88432785761609,5.802105316383,2.08379178505509,5.31758593033825
346,436,6.56397565105618,2.98280350173296,6.39533995912305,3.4465006698939
421,555,11.7808453725761,3.82462964058346,10.8404161215093,4.22880477074104
306,318,1.61059245514464,3.7554131855313,2.02644736864495,4.25390561285289
147,215,3.34690530017994,1.50115557091758,3.81283967732275,1.4181474196045
101,241,4.84319327744654,3.04818114165188,4.18466460595144,2.79875876117051
547,572,10.1993116714203,2.24677798213491,10.7795917903798,2.31728930678617
154,325,1.59375334730902,1.99302570766877,1.84724315819818,1.84687256846321
194,401,5.60466004087695,3.4465006698939,6.11630576452,3.10486719458473
305,330,1.80068832857966,2.24677798213491,1.22040820962021,2.31728930678617
438,483,8.8289833298297,2.48216565461227,7.81533539404856,2.79875876117051
111,267,0.880848700272681,2.38675212848347,0.465417193278926,2.13354180670876
389,450,8.65309469982006,1.50115557091758,9.30835624165186,1.5519457316469
185,210,1.08570951990959,2.66787382110307,1.7857595885918,2.88100849414582
358,490,6.69887946026602,2.43779432165826,6.34136608867123,2.66889830115035
343,483,7.15680672255346,3.04818114165188,7.81533539404856,2.79875876117051
154,158,1.59375334730902,1.99302570766877,1.15037539966343,1.85912094486459
314,327,4.09514473076797,4.62555974870934,3.12251543075012,3.71389669921012
104,221,5.43602434894382,2.98280350173296,5.3051387614895,3.22461073007137
396,400,10.406246652691,1.99302570766877,10.8496246003366,1.85912094486459
36,525,12,6.26086956521739,11.4128961721328,6.8984664351936
110,288,4.66182417780235,1.57130607081742,4.30282526805876,1.63496819272146
367,441,6.60885641814481,1.72192311720612,6.30136497200901,1.57883838878521
457,530,8.18716032267725,1.4181474196045,7.69717473194124,1.63496819272146
182,231,2.79798792047659,2.03510253599411,2.06736099984531,2.35533901057986
26,544,12,1.04347826086957,11.7028195309648,0.848400202371918
106,313,0.276230511972407,4.70077891515862,1.15958387849066,4.22880477074104
433,456,6.79573271450119,7.35308736138515,6.8754628227754,6.54742001073758
556,569,7.90485526923203,4.62555974870934,8.87748456924988,3.71389669921012
235,301,4.79033806527645,1.17992086027791,5.06933782431338,1.34244095097935
352,543,7.33817582219765,1.57130607081742,6.93066217568662,1.34244095097935
81,283,0,6.26086956521739,0.587103827867236,6.8984664351936
30,535,12,3.1304347826087,11.6925611052067,3.48097990665959
407,558,9.49140974511716,1.17049654906999,8.89953477739813,1.08807898512543
424,473,9.20201207952341,2.03510253599411,9.93263900015469,2.35533901057986
90,250,-0,1.56521739130435,0.478621247434941,1.48192914900042
427,452,10.9142904800904,2.66787382110307,10.2142404114082,2.88100849414582
496,550,6.58203356717247,5.38825123263324,6.20108574443529,5.04287070789299
358,391,6.69887946026602,2.43779432165826,7.3926001283493,2.17671782017662
160,318,2.39476882547375,4.58878058899834,2.02644736864495,4.25390561285289
396,567,10.406246652691,1.99302570766877,10.1527568418018,1.84687256846321
167,189,3.37557556658457,0.400802718768157,3.65998666655123,0.436376988187415
27,492,12,1.56521739130435,11.5213787525651,1.48192914900042
91,302,-0,1.04347826086957,0.297180469035224,0.848400202371918
190,294,4.59387123659375,0.78470438694129,3.87055437113228,0.972678843819919
210,292,1.7857595885918,2.88100849414582,1.50872346313226,3.06737845282766
404,445,9.9971786126928,0.721619582625188,10.4193576389747,0.749873169158405
116,149,5.30112053973398,2.43779432165826,4.6073998716507,2.17671782017662
409,431,8.62442443341543,0.400802718768157,8.34001333344877,0.436376988187415
453,534,10.1290493093791,3.54967570230209,10.4912765368677,3.06737845282766
88,289,-0,2.60869565217391,0.299715415461039,2.76774083117916
125,296,5.39114358185519,1.72192311720612,5.60770304895696,1.97863923051755
335,542,9.67816882773872,4.24612616122593,9.15490883509585,3.65953484721092
162,203,2.0028213873072,0.721619582625188,1.58064236102529,0.749873169158405
353,509,11.1191512997273,2.38675212848347,11.5345828067211,2.13354180670876
139,318,2.2589266457858,3.66758516392635,2.02644736864495,4.25390561285289
345,395,10.0492516719405,1.45643336164632,10.6009425435372,1.5464105050948
137,143,0.542593337849108,0.5108517841438,0.13602524250309,0.573182952608581
150,392,5.78125631425616,0.939874407372104,6.21874368574384,0.939874407372104
103,153,1.95074832805955,1.45643336164632,1.39905745646276,1.5464105050948
379,385,11.4574066621509,0.5108517841438,11.8639747574969,0.573182952608581
104,248,5.43602434894382,2.98280350173296,5.65863391132877,2.66889830115035
187,188,5.04266908072044,4.05502903880863,4.83170514741863,3.53625571481636
528,551,11.0682140700443,7.73033913983761,11.0197318003739,7.27732192680776
158,267,1.15037539966343,1.85912094486459,0.465417193278926,2.13354180670876
487,510,11.1227922206555,0.17063388585206,11.5944178473588,0.102745105839548
383,424,8.77769729682368,2.0137419744026,9.20201207952341,2.03510253599411
149,171,4.6073998716507,2.17671782017662,3.8869340738427,2.08923197213536
424,438,9.20201207952341,2.03510253599411,8.8289833298297,2.48216565461227
110,301,4.66182417780235,1.57130607081742,5.06933782431338,1.34244095097935
121,250,0.213830915880213,1.31637797026304,0.478621247434941,1.48192914900042
101,332,4.84319327744654,3.04818114165188,5.13089936101179,2.85176588403828
218,325,2.39386336498128,1.6323324771165,1.84724315819818,1.84687256846321
391,413,7.3926001283493,2.17671782017662,8.1130659261573,2.08923197213536
245,268,0.87720777934452,0.17063388585206,0.405582152641224,0.102745105839548
400,509,10.8496246003366,1.85912094486459,11.5345828067211,2.13354180670876
198,216,5.84181964146825,0.620800284970241,5.55594500267013,0.414643120687861
248,386,5.65863391132877,2.66889830115035,6.12366792595839,1.89278745524155
103,218,1.95074832805955,1.45643336164632,2.39386336498128,1.6323324771165
522,556,7.53258125984837,5.09686830401595,7.90485526923203,4.62555974870934
208,218,2.69164375834814,1.5519457316469,2.39386336498128,1.6323324771165
114,165,1.80793498363098,0.976515637777591,2.50859025488284,1.17049654906999
363,492,11.7861690841198,1.31637797026304,11.5213787525651,1.48192914900042
450,460,9.30835624165186,1.5519457316469,9.60613663501872,1.6323324771165
356,407,10.192065016369,0.976515637777591,9.49140974511716,1.17049654906999
199,386,5.69863502799099,1.57883838878521,6.12366792595839,1.89278745524155
199,301,5.69863502799099,1.57883838878521,5.06933782431338,1.34244095097935
460,567,9.60613663501872,1.6323324771165,10.1527568418018,1.84687256846321
209,281,4.35459257323329,4.19265483967927,3.54222472614526,3.43510915702651
477,543,7.20966193472355,1.17992086027791,6.93066217568662,1.34244095097935
150,312,5.78125631425616,0.939874407372104,4.96602358486251,0.897347620011862
345,460,10.0492516719405,1.45643336164632,9.60613663501872,1.6323324771165
112,122,0.769119304270558,3.31513429122384,0.641019596402358,2.81985607249006
451,523,7.64540742676671,4.19265483967927,8.45777527385474,3.43510915702651
182,196,2.79798792047659,2.03510253599411,3.1710166701703,2.48216565461227
343,574,7.15680672255346,3.04818114165188,6.86910063898821,2.85176588403828
93,300,2.32183117226128,4.24612616122593,2.84509116490415,3.65953484721092
548,555,10.3894075448554,3.7554131855313,10.8404161215093,4.22880477074104
286,309,0.931785929955693,7.73033913983761,0.980268199626122,7.27732192680776
358,538,6.69887946026602,2.43779432165826,6.39229695104304,1.97863923051755
452,572,10.2142404114082,2.88100849414582,10.7795917903798,2.31728930678617
153,158,1.39905745646276,1.5464105050948,1.15037539966343,1.85912094486459
441,543,6.30136497200901,1.57883838878521,6.93066217568662,1.34244095097935
280,314,4.46741874015163,5.09686830401595,4.09514473076797,4.62555974870934
381,560,9.7410733542142,3.66758516392635,9.97355263135505,4.25390561285289
158,250,1.15037539966343,1.85912094486459,0.478621247434941,1.48192914900042
402,560,9.60523117452625,4.58878058899834,9.97355263135505,4.25390561285289
235,288,4.79033806527645,1.17992086027791,4.30282526805876,1.63496819272146
114,152,1.80793498363098,0.976515637777591,1.27587180337935,1.24696165671317
356,394,10.192065016369,0.976515637777591,10.7241281966207,1.24696165671317
165,316,2.50859025488284,1.17049654906999,3.10046522260187,1.08807898512543
137,227,0.542593337849108,0.5108517841438,1.39692996480014,0.531686579844747
429,430,6.95733091927956,4.05502903880863,7.16829485258137,3.53625571481636
400,492,10.8496246003366,1.85912094486459,11.5213787525651,1.48192914900042
140,202,2.88632172582023,0.473418384640194,2.18390103127229,0.494838254728555
536,558,8.12944562886772,0.972678843819919,8.89953477739813,1.08807898512543
294,316,3.87055437113228,0.972678843819919,3.10046522260187,1.08807898512543
364,535,11.3589804035976,2.81985607249006,11.6925611052067,3.48097990665959
153,325,1.39905745646276,1.5464105050948,1.84724315819818,1.84687256846321
392,554,6.21874368574384,0.939874407372104,7.03397641513749,0.897347620011862
379,469,11.4574066621509,0.5108517841438,10.6030700351999,0.531686579844747
147,171,3.34690530017994,1.50115557091758,3.8869340738427,2.08923197213536
432,536,7.40612876340625,0.78470438694129,8.12944562886772,0.972678843819919
389,413,8.65309469982006,1.50115557091758,8.1130659261573,2.08923197213536
231,243,2.06736099984531,2.35533901057986,2.39413086820114,2.56475719196511
123,324,4.40020900689841,0.294981583144174,4.02089383379298,0.711261705991935
382,444,9.11367827417977,0.473418384640194,9.81609896872771,0.494838254728555
190,324,4.59387123659375,0.78470438694129,4.02089383379298,0.711261705991935
477,530,7.20966193472355,1.17992086027791,7.69717473194124,1.63496819272146
473,485,9.93263900015469,2.35533901057986,9.60586913179886,2.56475719196511
211,306,1.87095069062094,3.54967570230209,1.61059245514464,3.7554131855313
485,542,9.60586913179886,2.56475719196511,9.15490883509585,3.65953484721092
190,312,4.59387123659375,0.78470438694129,4.96602358486251,0.897347620011862
91,143,-0,1.04347826086957,0.13602524250309,0.573182952608581
413,455,8.1130659261573,2.08923197213536,8.49125238572051,2.20480758753471
138,216,5.26602222261658,0.462795185280952,5.55594500267013,0.414643120687861
227,233,1.39692996480014,0.531686579844747,1.69632175427574,0.147941430675861
395,400,10.6009425435372,1.5464105050948,10.8496246003366,1.85912094486459
213,241,3.50874761427949,2.20480758753471,4.18466460595144,2.79875876117051
440,458,6.15818035853175,0.620800284970241,6.44405499732987,0.414643120687861
354,427,11.2308806957294,3.31513429122384,10.9142904800904,2.66787382110307
138,190,5.26602222261658,0.462795185280952,4.59387123659375,0.78470438694129
102,305,2.04313817947029,2.77380383900291,1.80068832857966,2.24677798213491
431,566,8.34001333344877,0.436376988187415,7.97910616620702,0.711261705991935
171,288,3.8869340738427,2.08923197213536,4.30282526805876,1.63496819272146
394,544,10.7241281966207,1.24696165671317,11.7028195309648,0.848400202371918
152,302,1.27587180337935,1.24696165671317,0.297180469035224,0.848400202371918
196,300,3.1710166701703,2.48216565461227,2.84509116490415,3.65953484721092
432,554,7.40612876340625,0.78470438694129,7.03397641513749,0.897347620011862
241,281,4.18466460595144,2.79875876117051,3.54222472614526,3.43510915702651
469,475,10.6030700351999,0.531686579844747,10.3036782457243,0.147941430675861
137,302,0.542593337849108,0.5108517841438,0.297180469035224,0.848400202371918
25,510,12,0.521739130434783,11.5944178473588,0.102745105839548
359,391,7.09480804122772,1.71101684735461,7.3926001283493,2.17671782017662
432,566,7.40612876340625,0.78470438694129,7.97910616620702,0.711261705991935
152,203,1.27587180337935,1.24696165671317,1.58064236102529,0.749873169158405
26,385,12,1.04347826086957,11.8639747574969,0.573182952608581
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
